3,4014f7,6303,1,16,0,0,0.00000,0.00000
3,4014f7,6303,1,16,1,0,0.04489,0.00000
3,4014f7,6303,1,16,2,10,0.02916,2.8
3,4014f7,6303,1,16,3,6,0.02387,5.0
3,4014f7,6303,1,16,4,44,0.03480,12.3
3,4014f7,6303,1,16,5,6,0.03191,15.9
3,4014f7,6303,1,16,6,6,0.02893,18.7
3,4014f7,6303,1,16,7,6,0.02660,21.0
3,4014f7,6303,1,16,8,9,0.02448,22.2
3,4014f7,6303,1,16,9,9,0.02272,24.1
3,4014f7,6303,1,16,10,8,0.02129,26.7
3,4014f7,6303,1,16,11,7,0.02005,29.2
3,4014f7,6303,1,16,12,7,0.01894,30.0
3,4014f7,6303,1,16,13,7,0.01795,31.8
3,4014f7,6303,1,16,14,6,0.01812,29.7
3,4014f7,6303,1,16,15,6,0.01841,27.8
3,4014f7,29432,1,18,0,0,0.00000,0.00000
3,4014f7,29432,1,18,1,0,0.02819,0.00000
3,4014f7,29432,1,18,2,8,0.02462,46.3
3,4014f7,29432,1,18,3,7,0.02127,48.3
3,4014f7,29432,1,18,4,6,0.02131,40.5
3,4014f7,29432,1,18,5,46,0.03293,44.7
3,4014f7,29432,1,18,6,5,0.02947,48.7
3,4014f7,29432,1,18,7,7,0.02706,47.7
3,4014f7,29432,1,18,8,7,0.02505,46.6
3,4014f7,29432,1,18,9,7,0.02380,42.0
3,4014f7,29432,1,18,10,10,0.02224,42.3
3,4014f7,29432,1,18,11,7,0.02093,44.1
3,4014f7,29432,1,18,12,7,0.01978,42.7
3,4014f7,29432,1,18,13,7,0.01904,39.9
3,4014f7,29432,1,18,14,10,0.01811,41.7
3,4014f7,29432,1,18,15,7,0.01725,42.6
3,4014f7,29432,1,18,16,5,0.01739,40.1
3,4014f7,29432,1,18,17,5,0.01762,37.9
