1,4002e7,8348,1,51,48,58,0.00172,6326.6
1,4002e7,8348,1,51,49,48,0.00167,6496.9
1,4002e7,8348,1,51,50,58,0.00163,6695.6
1,4002e7,27924,1,51,0,0,0.00000,0.00000
1,4002e7,27924,1,51,1,0,0.00009,0.00000
1,4002e7,27924,1,51,2,171,0.00015,2764.3
1,4002e7,27924,1,51,3,51,0.00017,4562.7
1,4002e7,27924,1,51,4,55,0.00019,4657.3
1,4002e7,27924,1,51,5,56,0.00020,5893.7
1,4002e7,27924,1,51,6,55,0.00021,6720.8
1,4002e7,27924,1,51,7,49,0.00023,7928.5
1,4002e7,27924,1,51,8,53,0.00024,8895.9
1,4002e7,27924,1,51,9,61,0.00025,9729.9
1,4002e7,27924,1,51,10,50,0.00026,10482.4
1,4002e7,27924,1,51,11,58,0.00027,11216.7
1,4002e7,27924,1,51,12,47,0.00027,11794.4
1,4002e7,27924,1,51,13,45,0.00028,12194.1
1,4002e7,27924,1,51,14,60,0.00029,12671.9
1,4002e7,27924,1,51,15,43,0.00029,13134.8
1,4002e7,27924,1,51,16,57,0.00030,13530.5
1,4002e7,27924,1,51,17,57,0.00030,13960.9
1,4002e7,27924,1,51,18,66,0.00031,14348.3
1,4002e7,27924,1,51,19,57,0.00031,14708.5
1,4002e7,27924,1,51,20,31,0.00031,15052.8
1,4002e7,27924,1,51,21,58,0.00031,15379.3
1,4002e7,27924,1,51,22,58,0.00032,15673.0
1,4002e7,27924,1,51,23,41,0.00032,15965.5
1,4002e7,27924,1,51,24,46,0.00032,16226.8
1,4002e7,27924,1,51,25,50,0.00032,16488.6
1,4002e7,27924,1,51,26,52,0.00032,16744.6
1,4002e7,27924,1,51,27,58,0.00032,17004.4
1,4002e7,27924,1,51,28,48,0.00032,17237.7
1,4002e7,27924,1,51,29,48,0.00032,17477.0
1,4002e7,27924,1,51,30,57,0.00032,17705.5
1,4002e7,27924,1,51,31,47,0.00032,17939.4
1,4002e7,27924,1,51,32,49,0.00032,18153.6
1,4002e7,27924,1,51,33,37,0.00032,18350.4
1,4002e7,27924,1,51,34,58,0.00032,18561.1
1,4002e7,27924,1,51,35,40,0.00032,18764.9
1,4002e7,27924,1,51,36,44,0.00032,18959.2
1,4002e7,27924,1,51,37,47,0.00032,19160.3
1,4002e7,27924,1,51,38,56,0.00032,19353.7
1,4002e7,27924,1,51,39,48,0.00032,19532.4
1,4002e7,27924,1,51,40,52,0.00032,19721.3
1,4002e7,27924,1,51,41,45,0.00031,19906.9
1,4002e7,27924,1,51,42,66,0.00031,20089.9
1,4002e7,27924,1,51,43,62,0.00031,20273.0
1,4002e7,27924,1,51,44,58,0.00031,20450.8
1,4002e7,27924,1,51,45,50,0.00031,20630.3
1,4002e7,27924,1,51,46,57,0.00031,20804.6
1,4002e7,27924,1,51,47,57,0.00030,20984.0
1,4002e7,27924,1,51,48,48,0.00030,21153.1
1,4002e7,27924,1,51,49,50,0.00030,21335.4
1,4002e7,27924,1,51,50,63,0.00030,21495.1
