3,400255,1804,1,7,0,0,0.00000,0.00000
3,400255,1804,1,7,1,0,0.00697,0.00000
3,400255,1804,1,7,2,12,0.00753,3.4
3,400255,1804,1,7,3,8,0.00667,5.7
3,400255,1804,1,7,4,8,0.00616,7.9
3,400255,1804,1,7,5,15,0.03179,10.2
3,400255,1804,1,7,6,15,0.05171,8.8
3,400255,1804,2,7,0,0,0.00000,0.00000
3,400255,1804,2,7,1,0,0.00529,0.00000
3,400255,1804,2,7,2,12,0.00645,8.9
3,400255,1804,2,7,3,8,0.00622,11.9
3,400255,1804,2,7,4,8,0.00602,13.8
3,400255,1804,2,7,5,15,0.03252,14.9
3,400255,1804,2,7,6,15,0.05269,12.7
3,400255,20328,1,8,0,0,0.00000,0.00000
3,400255,20328,1,8,1,0,0.00422,0.00000
3,400255,20328,1,8,2,6,0.00516,8.3
3,400255,20328,1,8,3,14,0.00517,11.9
3,400255,20328,1,8,4,12,0.00499,14.5
3,400255,20328,1,8,5,14,0.00502,16.1
3,400255,20328,1,8,6,13,0.02083,17.6
3,400255,20328,1,8,7,13,0.04071,15.4
3,400255,20328,2,8,0,0,0.00000,0.00000
3,400255,20328,2,8,1,0,0.00482,0.00000
3,400255,20328,2,8,2,6,0.00602,8.3
3,400255,20328,2,8,3,14,0.00587,11.9
3,400255,20328,2,8,4,12,0.00578,13.2
3,400255,20328,2,8,5,14,0.00571,15.6
3,400255,20328,2,8,6,13,0.02419,16.5
3,400255,20328,2,8,7,13,0.04555,14.4
