2,4001f1,21350,1,22,0,0,0.00000,0.00000
2,4001f1,21350,1,22,1,0,0.03417,0.00000
2,4001f1,21350,1,22,2,54,0.03234,12.9
2,4001f1,21350,1,22,3,47,0.02697,18.8
2,4001f1,21350,1,22,4,63,0.02339,28.5
2,4001f1,21350,1,22,5,74,0.02115,42.8
2,4001f1,21350,1,22,6,80,0.01962,47.2
2,4001f1,21350,1,22,7,62,0.01847,51.2
2,4001f1,21350,1,22,8,60,0.01693,56.5
2,4001f1,21350,1,22,9,64,0.01547,58.2
2,4001f1,21350,1,22,10,64,0.01504,61.6
2,4001f1,21350,1,22,11,69,0.01469,64.7
2,4001f1,21350,1,22,12,64,0.01439,80.7
2,4001f1,21350,1,22,13,54,0.01409,82.4
2,4001f1,21350,1,22,14,47,0.01386,84.3
2,4001f1,21350,1,22,15,64,0.01365,82.8
2,4001f1,21350,1,22,16,54,0.01345,82.7
2,4001f1,21350,1,22,17,62,0.01326,88.6
2,4001f1,21350,1,22,18,46,0.01307,88.6
2,4001f1,21350,1,22,19,68,0.01290,92.5
2,4001f1,21350,1,22,20,56,0.02669,99.8
2,4001f1,21350,1,22,21,56,0.02599,95.3
2,4001f1,21350,2,22,0,0,0.00000,0.00000
2,4001f1,21350,2,22,1,0,0.00300,0.00000
2,4001f1,21350,2,22,2,54,0.00436,61.9
2,4001f1,21350,2,22,3,47,0.00489,47.9
2,4001f1,21350,2,22,4,63,0.00537,75.0
2,4001f1,21350,2,22,5,74,0.00582,73.4
2,4001f1,21350,2,22,6,80,0.00623,75.9
2,4001f1,21350,2,22,7,62,0.00662,71.0
2,4001f1,21350,2,22,8,60,0.00697,74.3
2,4001f1,21350,2,22,9,64,0.00730,82.4
2,4001f1,21350,2,22,10,64,0.00759,86.3
2,4001f1,21350,2,22,11,69,0.00788,94.1
2,4001f1,21350,2,22,12,64,0.00815,104.6
2,4001f1,21350,2,22,13,54,0.00840,100.5
2,4001f1,21350,2,22,14,47,0.00864,100.9
2,4001f1,21350,2,22,15,64,0.00886,106.5
2,4001f1,21350,2,22,16,54,0.00908,112.0
2,4001f1,21350,2,22,17,62,0.00928,109.7
2,4001f1,21350,2,22,18,46,0.00947,112.3
2,4001f1,21350,2,22,19,68,0.00965,112.5
2,4001f1,21350,2,22,20,56,0.02056,116.6
2,4001f1,21350,2,22,21,56,0.02014,111.3
2,4001f1,21499,1,21,0,0,0.00000,0.00000
2,4001f1,21499,1,21,1,0,0.00296,0.00000
2,4001f1,21499,1,21,2,64,0.00432,35.3
2,4001f1,21499,1,21,3,68,0.00469,41.2
2,4001f1,21499,1,21,4,72,0.00503,47.0
2,4001f1,21499,1,21,5,63,0.00533,56.8
2,4001f1,21499,1,21,6,65,0.00572,54.5
2,4001f1,21499,1,21,7,65,0.00609,174.4
2,4001f1,21499,1,21,8,68,0.00629,176.4
2,4001f1,21499,1,21,9,69,0.00647,169.7
2,4001f1,21499,1,21,10,58,0.00677,154.3
2,4001f1,21499,1,21,11,57,0.00691,149.0
2,4001f1,21499,1,21,12,55,0.00705,147.2
2,4001f1,21499,1,21,13,61,0.00718,144.8
2,4001f1,21499,1,21,14,65,0.00727,146.3
2,4001f1,21499,1,21,15,56,0.00737,146.6
2,4001f1,21499,1,21,16,52,0.00757,138.0
2,4001f1,21499,1,21,17,50,0.00765,134.8
2,4001f1,21499,1,21,18,58,0.00784,128.9
2,4001f1,21499,1,21,19,54,0.01655,127.2
2,4001f1,21499,1,21,20,54,0.01625,121.2
2,4001f1,21499,2,21,0,0,0.00000,0.00000
2,4001f1,21499,2,21,1,0,0.00259,0.00000
2,4001f1,21499,2,21,2,64,0.00379,34.5
2,4001f1,21499,2,21,3,68,0.00428,205.5
2,4001f1,21499,2,21,4,72,0.00472,280.8
2,4001f1,21499,2,21,5,63,0.00514,245.7
2,4001f1,21499,2,21,6,65,0.00552,222.5
2,4001f1,21499,2,21,7,65,0.00588,210.6
2,4001f1,21499,2,21,8,68,0.00622,203.7
2,4001f1,21499,2,21,9,69,0.00653,199.3
2,4001f1,21499,2,21,10,58,0.00683,190.7
2,4001f1,21499,2,21,11,57,0.00710,183.3
2,4001f1,21499,2,21,12,55,0.00737,184.7
2,4001f1,21499,2,21,13,61,0.00761,174.2
2,4001f1,21499,2,21,14,65,0.00785,171.4
2,4001f1,21499,2,21,15,56,0.00807,167.7
2,4001f1,21499,2,21,16,52,0.00827,161.0
2,4001f1,21499,2,21,17,50,0.00847,161.5
2,4001f1,21499,2,21,18,58,0.00866,157.4
2,4001f1,21499,2,21,19,54,0.01849,161.7
2,4001f1,21499,2,21,20,54,0.01814,154.0
