5,401495,29967,1,18,0,0,0.00000,0.00000
5,401495,29967,1,18,1,0,0.05524,0.00000
5,401495,29967,1,18,2,44,0.03773,10.8
5,401495,29967,1,18,3,28,0.03119,18.6
5,401495,29967,1,18,4,27,0.02698,23.1
5,401495,29967,1,18,5,26,0.02398,28.5
5,401495,29967,1,18,6,17,0.02139,31.8
5,401495,29967,1,18,7,18,0.01960,33.4
5,401495,29967,1,18,8,13,0.02096,33.9
5,401495,29967,1,18,9,69,0.02360,37.1
5,401495,29967,1,18,10,36,0.02190,44.8
5,401495,29967,1,18,11,29,0.02053,45.0
5,401495,29967,1,18,12,25,0.01937,52.0
5,401495,29967,1,18,13,23,0.01881,48.3
5,401495,29967,1,18,14,22,0.01788,53.4
5,401495,29967,1,18,15,15,0.01709,54.1
5,401495,29967,1,18,16,13,0.01773,58.2
5,401495,29967,1,18,17,13,2264.68,55.0
5,401495,11692,1,18,0,0,0.00000,0.00000
5,401495,11692,1,18,1,0,0.00937,0.00000
5,401495,11692,1,18,2,37,0.00939,24.8
5,401495,11692,1,18,3,29,0.00933,20.5
5,401495,11692,1,18,4,26,0.00903,33.7
5,401495,11692,1,18,5,21,0.00900,28.5
5,401495,11692,1,18,6,20,0.00876,32.4
5,401495,11692,1,18,7,22,0.00874,28.5
5,401495,11692,1,18,8,12,0.01006,30.1
5,401495,11692,1,18,9,67,0.01249,36.1
5,401495,11692,1,18,10,36,0.01233,44.4
5,401495,11692,1,18,11,28,0.01195,46.4
5,401495,11692,1,18,12,30,0.01162,53.7
5,401495,11692,1,18,13,27,0.01151,49.9
5,401495,11692,1,18,14,20,0.01142,46.8
5,401495,11692,1,18,15,20,0.01113,47.5
5,401495,11692,1,18,16,11,0.01196,44.7
5,401495,11692,1,18,17,11,2207.87,42.2
