2,400383,5686,1,19,0,0,0.00000,0.00000
2,400383,5686,1,19,1,0,0.27476,0.00000
2,400383,5686,1,19,2,24,0.17819,6.2
2,400383,5686,1,19,3,12,0.13038,11.2
2,400383,5686,1,19,4,13,0.10426,14.5
2,400383,5686,1,19,5,19,0.08756,17.3
2,400383,5686,1,19,6,17,0.07105,19.6
2,400383,5686,1,19,7,26,0.06197,21.0
2,400383,5686,1,19,8,19,0.05640,22.5
2,400383,5686,1,19,9,25,0.05194,24.2
2,400383,5686,1,19,10,25,0.04922,24.3
2,400383,5686,1,19,11,20,0.04686,26.1
2,400383,5686,1,19,12,21,0.04483,26.6
2,400383,5686,1,19,13,28,0.04302,30.0
2,400383,5686,1,19,14,21,0.04142,34.2
2,400383,5686,1,19,15,25,0.03999,32.6
2,400383,5686,1,19,16,20,0.03869,35.0
2,400383,5686,1,19,17,35,0.03670,35.2
2,400383,5686,1,19,18,35,0.03506,33.3
2,400383,5686,2,19,0,0,0.00000,0.00000
2,400383,5686,2,19,1,0,0.11959,0.00000
2,400383,5686,2,19,2,24,0.09133,15.3
2,400383,5686,2,19,3,12,0.08028,22.7
2,400383,5686,2,19,4,13,0.07178,23.4
2,400383,5686,2,19,5,19,0.06540,23.6
2,400383,5686,2,19,6,17,0.06045,30.4
2,400383,5686,2,19,7,26,0.05635,31.7
2,400383,5686,2,19,8,19,0.05228,36.0
2,400383,5686,2,19,9,25,0.04905,37.4
2,400383,5686,2,19,10,25,0.04647,41.5
2,400383,5686,2,19,11,20,0.04437,38.7
2,400383,5686,2,19,12,21,0.04257,39.0
2,400383,5686,2,19,13,28,0.04098,39.1
2,400383,5686,2,19,14,21,0.03954,38.8
2,400383,5686,2,19,15,25,0.03827,39.1
2,400383,5686,2,19,16,20,0.03710,38.6
2,400383,5686,2,19,17,35,0.03563,38.4
2,400383,5686,2,19,18,35,0.03411,36.4
2,400383,16757,1,20,0,0,0.00000,0.00000
2,400383,16757,1,20,1,0,0.11732,0.00000
2,400383,16757,1,20,2,20,0.09150,15.4
2,400383,16757,1,20,3,6,0.08088,23.0
2,400383,16757,1,20,4,6,0.07296,26.0
2,400383,16757,1,20,5,17,0.06670,25.4
2,400383,16757,1,20,6,15,0.06142,26.4
2,400383,16757,1,20,7,22,0.05628,27.8
2,400383,16757,1,20,8,18,0.05284,34.9
2,400383,16757,1,20,9,28,0.04972,44.0
2,400383,16757,1,20,10,18,0.04736,43.3
2,400383,16757,1,20,11,27,0.04530,42.2
2,400383,16757,1,20,12,22,0.04349,45.3
2,400383,16757,1,20,13,27,0.04170,46.9
2,400383,16757,1,20,14,21,0.04017,48.6
2,400383,16757,1,20,15,26,0.03889,47.4
2,400383,16757,1,20,16,18,0.03767,47.3
2,400383,16757,1,20,17,33,0.03661,47.3
2,400383,16757,1,20,18,21,0.03532,48.3
2,400383,16757,1,20,19,21,0.03391,45.9
2,400383,16757,2,20,0,0,0.00000,0.00000
2,400383,16757,2,20,1,0,0.12007,0.00000
2,400383,16757,2,20,2,20,0.09481,9.7
2,400383,16757,2,20,3,6,0.08324,14.5
2,400383,16757,2,20,4,6,0.07473,15.9
2,400383,16757,2,20,5,17,0.06811,15.8
2,400383,16757,2,20,6,15,0.06274,16.1
2,400383,16757,2,20,7,22,0.05665,18.8
2,400383,16757,2,20,8,18,0.05327,19.7
2,400383,16757,2,20,9,28,0.04858,21.5
2,400383,16757,2,20,10,18,0.04630,23.3
2,400383,16757,2,20,11,27,0.04432,23.3
2,400383,16757,2,20,12,22,0.04259,24.7
2,400383,16757,2,20,13,27,0.04091,24.4
2,400383,16757,2,20,14,21,0.03943,25.1
2,400383,16757,2,20,15,26,0.03820,29.0
2,400383,16757,2,20,16,18,0.03708,31.2
2,400383,16757,2,20,17,33,0.03607,35.5
2,400383,16757,2,20,18,21,0.03481,35.5
2,400383,16757,2,20,19,21,0.03343,33.8
