2,4003f1,12205,1,29,0,0,0.00000,0.00000
2,4003f1,12205,1,29,1,0,0.02050,0.00000
2,4003f1,12205,1,29,2,111,0.02299,19.9
2,4003f1,12205,1,29,3,34,0.01945,30.6
2,4003f1,12205,1,29,4,32,0.01753,43.8
2,4003f1,12205,1,29,5,24,0.01640,49.0
2,4003f1,12205,1,29,6,32,0.01549,57.2
2,4003f1,12205,1,29,7,25,0.01395,59.5
2,4003f1,12205,1,29,8,23,0.01345,58.8
2,4003f1,12205,1,29,9,27,0.01314,60.3
2,4003f1,12205,1,29,10,36,0.01286,63.7
2,4003f1,12205,1,29,11,27,0.01260,67.8
2,4003f1,12205,1,29,12,38,0.01239,71.4
2,4003f1,12205,1,29,13,20,0.01222,76.6
2,4003f1,12205,1,29,14,29,0.01203,75.7
2,4003f1,12205,1,29,15,33,0.01188,77.7
2,4003f1,12205,1,29,16,28,0.01173,79.6
2,4003f1,12205,1,29,17,23,0.01160,81.5
2,4003f1,12205,1,29,18,33,0.01146,83.8
2,4003f1,12205,1,29,19,30,0.01133,84.4
2,4003f1,12205,1,29,20,27,0.01119,91.6
2,4003f1,12205,1,29,21,26,0.01107,93.2
2,4003f1,12205,1,29,22,34,0.01096,95.7
2,4003f1,12205,1,29,23,25,0.01082,106.6
2,4003f1,12205,1,29,24,27,0.01072,107.1
2,4003f1,12205,1,29,25,29,0.01062,106.9
2,4003f1,12205,1,29,26,33,0.01059,105.4
2,4003f1,12205,1,29,27,41,0.02155,114.6
2,4003f1,12205,1,29,28,41,0.02117,110.6
2,4003f1,12205,2,29,0,0,0.00000,0.00000
2,4003f1,12205,2,29,1,0,0.00118,0.00000
2,4003f1,12205,2,29,2,111,0.00215,573.3
2,4003f1,12205,2,29,3,34,0.00255,491.1
2,4003f1,12205,2,29,4,32,0.00293,434.2
2,4003f1,12205,2,29,5,24,0.00329,377.0
2,4003f1,12205,2,29,6,32,0.00363,333.9
2,4003f1,12205,2,29,7,25,0.00393,303.2
2,4003f1,12205,2,29,8,23,0.00423,277.0
2,4003f1,12205,2,29,9,27,0.00451,253.5
2,4003f1,12205,2,29,10,36,0.00478,233.4
2,4003f1,12205,2,29,11,27,0.00504,214.7
2,4003f1,12205,2,29,12,38,0.00525,203.9
2,4003f1,12205,2,29,13,20,0.00548,190.4
2,4003f1,12205,2,29,14,29,0.00568,177.9
2,4003f1,12205,2,29,15,33,0.00589,168.3
2,4003f1,12205,2,29,16,28,0.00609,161.1
2,4003f1,12205,2,29,17,23,0.00628,152.2
2,4003f1,12205,2,29,18,33,0.00647,145.0
2,4003f1,12205,2,29,19,30,0.00665,138.2
2,4003f1,12205,2,29,20,27,0.00682,131.7
2,4003f1,12205,2,29,21,26,0.00697,127.5
2,4003f1,12205,2,29,22,34,0.00713,122.5
2,4003f1,12205,2,29,23,25,0.00728,117.7
2,4003f1,12205,2,29,24,27,0.00743,113.2
2,4003f1,12205,2,29,25,29,0.00757,109.6
2,4003f1,12205,2,29,26,33,0.00775,105.7
2,4003f1,12205,2,29,27,41,0.01620,102.5
2,4003f1,12205,2,29,28,41,0.01598,99.0
2,4003f1,15044,1,18,0,0,0.00000,0.00000
2,4003f1,15044,1,18,1,0,0.00117,0.00000
2,4003f1,15044,1,18,2,111,0.00207,83.0
2,4003f1,15044,1,18,3,40,0.00239,106.6
2,4003f1,15044,1,18,4,26,0.00275,85.3
2,4003f1,15044,1,18,5,31,0.00300,102.8
2,4003f1,15044,1,18,6,25,0.00323,124.5
2,4003f1,15044,1,18,7,25,0.00340,122.8
2,4003f1,15044,1,18,8,29,0.00357,143.7
2,4003f1,15044,1,18,9,24,0.00374,150.3
2,4003f1,15044,1,18,10,29,0.00398,136.8
2,4003f1,15044,1,18,11,19,0.00411,136.3
2,4003f1,15044,1,18,12,29,0.00424,132.3
2,4003f1,15044,1,18,13,27,0.00435,131.0
2,4003f1,15044,1,18,14,29,0.00445,129.1
2,4003f1,15044,1,18,15,24,0.00458,132.1
2,4003f1,15044,1,18,16,44,0.00917,135.8
2,4003f1,15044,1,18,17,44,0.00906,128.3
2,4003f1,15044,2,18,0,0,0.00000,0.00000
2,4003f1,15044,2,18,1,0,0.00095,0.00000
2,4003f1,15044,2,18,2,111,0.00175,498.3
2,4003f1,15044,2,18,3,40,0.00209,673.2
2,4003f1,15044,2,18,4,26,0.00241,545.2
2,4003f1,15044,2,18,5,31,0.00272,462.5
2,4003f1,15044,2,18,6,25,0.00301,408.9
2,4003f1,15044,2,18,7,25,0.00329,365.9
2,4003f1,15044,2,18,8,29,0.00355,327.6
2,4003f1,15044,2,18,9,24,0.00380,295.0
2,4003f1,15044,2,18,10,29,0.00404,277.2
2,4003f1,15044,2,18,11,19,0.00427,255.8
2,4003f1,15044,2,18,12,29,0.00449,236.5
2,4003f1,15044,2,18,13,27,0.00470,221.0
2,4003f1,15044,2,18,14,29,0.00490,207.7
2,4003f1,15044,2,18,15,24,0.00514,197.3
2,4003f1,15044,2,18,16,44,0.01045,186.7
2,4003f1,15044,2,18,17,44,0.01031,176.3
