7,400283,481,1,11,0,0,0.00000,0.00000
7,400283,481,1,11,1,0,0.05078,0.00000
7,400283,481,1,11,2,49,0.04636,10.9
7,400283,481,1,11,3,42,0.04257,17.8
7,400283,481,1,11,4,70,0.03937,24.8
7,400283,481,1,11,5,42,0.03657,34.1
7,400283,481,1,11,6,85,0.03419,39.9
7,400283,481,1,11,7,54,0.03208,54.3
7,400283,481,1,11,8,99,0.03021,67.5
7,400283,481,1,11,9,42,0.02853,79.6
7,400283,481,1,11,10,82,0.02704,94.0
7,400283,481,2,11,0,0,0.00000,0.00000
7,400283,481,2,11,1,0,0.03942,0.00000
7,400283,481,2,11,2,49,0.03261,50.7
7,400283,481,2,11,3,42,0.03069,42.3
7,400283,481,2,11,4,70,0.02895,45.9
7,400283,481,2,11,5,42,0.02744,52.2
7,400283,481,2,11,6,85,0.02609,50.0
7,400283,481,2,11,7,54,0.02487,62.4
7,400283,481,2,11,8,99,0.02377,59.8
7,400283,481,2,11,9,42,0.02276,74.2
7,400283,481,2,11,10,82,0.02184,84.1
