1,40031a,2429,1,51,0,0,0.00000,0.00000
1,40031a,2429,1,51,1,0,0.02454,0.00000
1,40031a,2429,1,51,2,103,0.02502,19.0
1,40031a,2429,1,51,3,69,0.01872,54.7
1,40031a,2429,1,51,4,60,0.01444,75.5
1,40031a,2429,1,51,5,70,0.01260,91.8
1,40031a,2429,1,51,6,62,0.01128,113.5
1,40031a,2429,1,51,7,67,0.00986,124.4
1,40031a,2429,1,51,8,64,0.00909,149.0
1,40031a,2429,1,51,9,59,0.00842,206.2
1,40031a,2429,1,51,10,65,0.00788,249.2
1,40031a,2429,1,51,11,75,0.00741,262.8
1,40031a,2429,1,51,12,67,0.00700,350.6
1,40031a,2429,1,51,13,71,0.00660,380.0
1,40031a,2429,1,51,14,62,0.00627,440.8
1,40031a,2429,1,51,15,66,0.00594,529.1
1,40031a,2429,1,51,16,70,0.00565,623.9
1,40031a,2429,1,51,17,68,0.00535,701.3
1,40031a,2429,1,51,18,76,0.00507,804.3
1,40031a,2429,1,51,19,72,0.00483,907.1
1,40031a,2429,1,51,20,68,0.00460,989.5
1,40031a,2429,1,51,21,51,0.00439,1117.2
1,40031a,2429,1,51,22,71,0.00419,1312.3
1,40031a,2429,1,51,23,68,0.00402,1550.0
1,40031a,2429,1,51,24,56,0.00386,1709.5
1,40031a,2429,1,51,25,60,0.00369,1879.8
1,40031a,2429,1,51,26,77,0.00355,2046.0
1,40031a,2429,1,51,27,61,0.00341,2234.2
1,40031a,2429,1,51,28,64,0.00329,2369.5
1,40031a,2429,1,51,29,55,0.00317,2552.8
1,40031a,2429,1,51,30,67,0.00306,2758.5
1,40031a,2429,1,51,31,50,0.00296,3005.6
1,40031a,2429,1,51,32,60,0.00286,3161.3
1,40031a,2429,1,51,33,64,0.00276,3410.3
1,40031a,2429,1,51,34,75,0.00267,3640.3
1,40031a,2429,1,51,35,49,0.00258,3840.4
1,40031a,2429,1,51,36,64,0.00250,4038.2
1,40031a,2429,1,51,37,59,0.00242,4257.9
1,40031a,2429,1,51,38,57,0.00235,4454.5
1,40031a,2429,1,51,39,74,0.00227,4657.4
1,40031a,2429,1,51,40,81,0.00220,4848.8
1,40031a,2429,1,51,41,61,0.00213,5061.4
1,40031a,2429,1,51,42,57,0.00207,5258.9
1,40031a,2429,1,51,43,74,0.00201,5463.3
1,40031a,2429,1,51,44,71,0.00195,5642.4
1,40031a,2429,1,51,45,69,0.00189,5837.7
1,40031a,2429,1,51,46,81,0.00184,6033.5
1,40031a,2429,1,51,47,63,0.00179,6221.8
1,40031a,2429,1,51,48,58,0.00174,6424.8
1,40031a,2429,1,51,49,66,0.00169,6609.3
1,40031a,2429,1,51,50,67,0.00165,6798.4
1,40031a,31014,1,51,0,0,0.00000,0.00000
1,40031a,31014,1,51,1,0,0.00010,0.00000
1,40031a,31014,1,51,2,121,0.00016,393.5
1,40031a,31014,1,51,3,58,0.00018,2891.1
1,40031a,31014,1,51,4,63,0.00020,4128.7
1,40031a,31014,1,51,5,61,0.00021,5151.4
1,40031a,31014,1,51,6,62,0.00022,6138.9
1,40031a,31014,1,51,7,64,0.00023,7331.2
1,40031a,31014,1,51,8,55,0.00024,8117.2
1,40031a,31014,1,51,9,55,0.00025,8938.3
1,40031a,31014,1,51,10,61,0.00026,9787.8
1,40031a,31014,1,51,11,58,0.00027,10582.6
1,40031a,31014,1,51,12,65,0.00028,11303.4
1,40031a,31014,1,51,13,64,0.00029,11869.6
1,40031a,31014,1,51,14,74,0.00029,12447.9
1,40031a,31014,1,51,15,60,0.00030,12912.2
1,40031a,31014,1,51,16,61,0.00030,13380.0
1,40031a,31014,1,51,17,52,0.00031,13835.7
1,40031a,31014,1,51,18,68,0.00031,14225.8
1,40031a,31014,1,51,19,63,0.00031,14606.4
1,40031a,31014,1,51,20,69,0.00031,14956.5
1,40031a,31014,1,51,21,58,0.00032,15271.5
1,40031a,31014,1,51,22,62,0.00032,15587.3
1,40031a,31014,1,51,23,63,0.00032,15892.0
1,40031a,31014,1,51,24,60,0.00032,16198.6
1,40031a,31014,1,51,25,67,0.00032,16472.8
1,40031a,31014,1,51,26,59,0.00032,16745.7
1,40031a,31014,1,51,27,69,0.00032,16986.9
1,40031a,31014,1,51,28,56,0.00032,17255.2
1,40031a,31014,1,51,29,71,0.00032,17474.1
1,40031a,31014,1,51,30,69,0.00032,17718.9
1,40031a,31014,1,51,31,58,0.00032,17958.3
1,40031a,31014,1,51,32,60,0.00032,18176.7
1,40031a,31014,1,51,33,72,0.00032,18394.0
1,40031a,31014,1,51,34,72,0.00032,18603.7
1,40031a,31014,1,51,35,67,0.00032,18817.5
1,40031a,31014,1,51,36,64,0.00032,19024.8
1,40031a,31014,1,51,37,67,0.00032,19235.0
1,40031a,31014,1,51,38,59,0.00031,19445.7
1,40031a,31014,1,51,39,57,0.00031,19649.7
1,40031a,31014,1,51,40,53,0.00031,19836.3
1,40031a,31014,1,51,41,61,0.00030,20030.4
1,40031a,31014,1,51,42,67,0.00030,20225.4
1,40031a,31014,1,51,43,65,0.00030,20414.0
1,40031a,31014,1,51,44,60,0.00030,20581.8
1,40031a,31014,1,51,45,78,0.00030,20771.1
1,40031a,31014,1,51,46,60,0.00030,20938.7
1,40031a,31014,1,51,47,77,0.00029,21125.9
1,40031a,31014,1,51,48,64,0.00029,21295.0
1,40031a,31014,1,51,49,72,0.00029,21463.6
1,40031a,31014,1,51,50,71,0.00029,21641.3
