6,4001e6,1468,2,51,5,6,0.01194,3.0
6,4001e6,1468,2,51,6,2,0.01086,3.1
6,4001e6,1468,2,51,7,2,0.01003,3.2
6,4001e6,1468,2,51,8,2,0.00934,3.2
6,4001e6,1468,2,51,9,4,0.00877,3.3
6,4001e6,1468,2,51,10,2,0.00829,3.3
6,4001e6,1468,2,51,11,2,0.00786,3.3
6,4001e6,1468,2,51,12,2,0.00733,3.3
6,4001e6,1468,2,51,13,6,0.00702,3.8
6,4001e6,1468,2,51,14,2,0.00674,3.8
6,4001e6,1468,2,51,15,2,0.00639,3.8
6,4001e6,1468,2,51,16,2,0.00620,3.7
6,4001e6,1468,2,51,17,4,0.00601,3.8
6,4001e6,1468,2,51,18,2,0.00585,3.7
6,4001e6,1468,2,51,19,2,0.00570,3.7
6,4001e6,1468,2,51,20,2,0.00556,3.7
6,4001e6,1468,2,51,21,5,0.00543,3.9
6,4001e6,1468,2,51,22,2,0.00532,3.9
6,4001e6,1468,2,51,23,2,0.00521,3.9
6,4001e6,1468,2,51,24,2,0.00511,3.8
6,4001e6,1468,2,51,25,4,0.00502,3.8
6,4001e6,1468,2,51,26,2,0.00493,3.8
6,4001e6,1468,2,51,27,2,0.00485,3.8
6,4001e6,1468,2,51,28,2,0.00478,3.8
6,4001e6,1468,2,51,29,7,0.00471,4.0
6,4001e6,1468,2,51,30,2,0.00464,4.0
6,4001e6,1468,2,51,31,2,0.00457,4.0
6,4001e6,1468,2,51,32,2,0.00451,3.9
6,4001e6,1468,2,51,33,4,0.00446,3.9
6,4001e6,1468,2,51,34,2,0.00440,3.9
6,4001e6,1468,2,51,35,2,0.00435,3.9
6,4001e6,1468,2,51,36,2,0.00431,3.9
6,4001e6,1468,2,51,37,6,0.00426,4.0
6,4001e6,1468,2,51,38,2,0.00422,3.9
6,4001e6,1468,2,51,39,2,0.00418,3.9
6,4001e6,1468,2,51,40,2,0.00414,3.9
6,4001e6,1468,2,51,41,4,0.00410,3.9
6,4001e6,1468,2,51,42,2,0.00406,3.8
6,4001e6,1468,2,51,43,2,0.00403,3.8
6,4001e6,1468,2,51,44,2,0.00400,3.8
6,4001e6,1468,2,51,45,6,0.00396,3.9
6,4001e6,1468,2,51,46,2,0.00393,3.9
6,4001e6,1468,2,51,47,2,0.00390,3.9
6,4001e6,1468,2,51,48,2,0.00387,3.8
6,4001e6,1468,2,51,49,4,0.00385,3.8
6,4001e6,1468,2,51,50,2,0.00382,3.8
6,4001e6,32564,1,51,0,0,0.00000,0.00000
6,4001e6,32564,1,51,1,0,0.03330,0.00000
6,4001e6,32564,1,51,2,2,0.02478,0.8
6,4001e6,32564,1,51,3,2,0.01974,1.4
6,4001e6,32564,1,51,4,2,0.01622,1.5
6,4001e6,32564,1,51,5,7,0.01333,2.7
6,4001e6,32564,1,51,6,2,0.01226,2.6
6,4001e6,32564,1,51,7,2,0.01121,2.7
6,4001e6,32564,1,51,8,2,0.01039,2.5
6,4001e6,32564,1,51,9,5,0.00969,2.8
6,4001e6,32564,1,51,10,2,0.00913,2.7
6,4001e6,32564,1,51,11,2,0.00864,2.8
6,4001e6,32564,1,51,12,2,0.00822,2.7
6,4001e6,32564,1,51,13,5,0.00784,2.9
6,4001e6,32564,1,51,14,2,0.00748,2.8
6,4001e6,32564,1,51,15,2,0.00717,2.8
6,4001e6,32564,1,51,16,2,0.00681,2.7
6,4001e6,32564,1,51,17,3,0.00660,2.7
6,4001e6,32564,1,51,18,2,0.00640,2.7
6,4001e6,32564,1,51,19,2,0.00622,2.7
6,4001e6,32564,1,51,20,2,0.00606,2.6
6,4001e6,32564,1,51,21,8,0.00591,2.9
6,4001e6,32564,1,51,22,2,0.00577,2.8
6,4001e6,32564,1,51,23,2,0.00564,2.9
6,4001e6,32564,1,51,24,2,0.00552,2.8
6,4001e6,32564,1,51,25,4,0.00541,2.8
6,4001e6,32564,1,51,26,2,0.00531,2.8
6,4001e6,32564,1,51,27,2,0.00521,2.8
6,4001e6,32564,1,51,28,2,0.00513,2.7
6,4001e6,32564,1,51,29,5,0.00504,2.8
6,4001e6,32564,1,51,30,2,0.00497,2.7
6,4001e6,32564,1,51,31,2,0.00489,2.7
6,4001e6,32564,1,51,32,2,0.00482,2.7
6,4001e6,32564,1,51,33,3,0.00476,2.7
6,4001e6,32564,1,51,34,2,0.00470,2.6
6,4001e6,32564,1,51,35,2,0.00464,2.6
6,4001e6,32564,1,51,36,2,0.00458,2.6
6,4001e6,32564,1,51,37,7,0.00453,2.7
6,4001e6,32564,1,51,38,2,0.00448,2.7
6,4001e6,32564,1,51,39,2,0.00443,2.7
6,4001e6,32564,1,51,40,2,0.00438,2.6
6,4001e6,32564,1,51,41,5,0.00434,2.7
6,4001e6,32564,1,51,42,2,0.00430,2.6
6,4001e6,32564,1,51,43,2,0.00426,2.6
6,4001e6,32564,1,51,44,2,0.00422,2.6
6,4001e6,32564,1,51,45,5,0.00418,2.6
6,4001e6,32564,1,51,46,2,0.00415,2.6
6,4001e6,32564,1,51,47,2,0.00411,2.6
6,4001e6,32564,1,51,48,2,0.00408,2.6
6,4001e6,32564,1,51,49,3,0.00405,2.6
6,4001e6,32564,1,51,50,2,0.00402,2.5
6,4001e6,32564,2,51,0,0,0.00000,0.00000
6,4001e6,32564,2,51,1,0,0.02234,0.00000
6,4001e6,32564,2,51,2,2,0.01557,0.4
6,4001e6,32564,2,51,3,2,0.01226,0.9
6,4001e6,32564,2,51,4,2,0.01009,1.0
6,4001e6,32564,2,51,5,7,0.00858,1.9
6,4001e6,32564,2,51,6,2,0.00801,1.8
6,4001e6,32564,2,51,7,2,0.00761,1.8
6,4001e6,32564,2,51,8,2,0.00727,1.7
6,4001e6,32564,2,51,9,5,0.00696,2.0
6,4001e6,32564,2,51,10,2,0.00668,1.9
6,4001e6,32564,2,51,11,2,0.00635,2.0
6,4001e6,32564,2,51,12,2,0.00615,1.9
6,4001e6,32564,2,51,13,5,0.00595,2.0
6,4001e6,32564,2,51,14,2,0.00579,1.9
6,4001e6,32564,2,51,15,2,0.00564,2.0
6,4001e6,32564,2,51,16,2,0.00551,1.9
6,4001e6,32564,2,51,17,3,0.00538,1.9
6,4001e6,32564,2,51,18,2,0.00527,1.9
6,4001e6,32564,2,51,19,2,0.00516,1.9
6,4001e6,32564,2,51,20,2,0.00506,1.8
6,4001e6,32564,2,51,21,8,0.00497,2.1
6,4001e6,32564,2,51,22,2,0.00489,2.0
6,4001e6,32564,2,51,23,2,0.00481,2.0
6,4001e6,32564,2,51,24,2,0.00473,2.0
6,4001e6,32564,2,51,25,4,0.00466,2.0
6,4001e6,32564,2,51,26,2,0.00460,2.0
6,4001e6,32564,2,51,27,2,0.00453,2.0
6,4001e6,32564,2,51,28,2,0.00447,1.9
6,4001e6,32564,2,51,29,5,0.00442,2.0
6,4001e6,32564,2,51,30,2,0.00437,1.9
6,4001e6,32564,2,51,31,2,0.00432,1.9
6,4001e6,32564,2,51,32,2,0.00427,1.9
6,4001e6,32564,2,51,33,3,0.00422,1.9
6,4001e6,32564,2,51,34,2,0.00418,1.9
6,4001e6,32564,2,51,35,2,0.00414,1.9
6,4001e6,32564,2,51,36,2,0.00410,1.9
6,4001e6,32564,2,51,37,7,0.00406,1.9
6,4001e6,32564,2,51,38,2,0.00403,1.9
6,4001e6,32564,2,51,39,2,0.00399,1.9
6,4001e6,32564,2,51,40,2,0.00396,1.9
6,4001e6,32564,2,51,41,5,0.00393,1.9
6,4001e6,32564,2,51,42,2,0.00390,1.9
6,4001e6,32564,2,51,43,2,0.00387,1.9
6,4001e6,32564,2,51,44,2,0.00384,1.8
6,4001e6,32564,2,51,45,5,0.00382,1.9
6,4001e6,32564,2,51,46,2,0.00379,1.8
6,4001e6,32564,2,51,47,2,0.00377,1.8
6,4001e6,32564,2,51,48,2,0.00374,1.8
6,4001e6,32564,2,51,49,3,0.00372,1.8
6,4001e6,32564,2,51,50,2,0.00370,1.8
