4,401164,23743,1,8,0,0,0.00000,0.00000
4,401164,23743,1,8,1,0,2767.73,0.00000
4,401164,23743,1,8,2,13,907.73,3.6
4,401164,23743,1,8,3,162,495.50,24.4
4,401164,23743,1,8,4,13,368.79,33.0
4,401164,23743,1,8,5,44,276.66,47.5
4,401164,23743,1,8,6,14,231.94,40.7
4,401164,23743,1,8,7,14,197.05,35.6
4,401164,23743,2,8,0,0,0.00000,0.00000
4,401164,23743,2,8,1,0,333.44,0.00000
4,401164,23743,2,8,2,13,267.90,12.6
4,401164,23743,2,8,3,162,220.48,217.1
4,401164,23743,2,8,4,13,191.11,173.8
4,401164,23743,2,8,5,44,165.76,176.8
4,401164,23743,2,8,6,14,148.64,151.6
4,401164,23743,2,8,7,14,133.45,132.6
4,401164,9428,1,8,0,0,0.00000,0.00000
4,401164,9428,1,8,1,0,150.30,0.00000
4,401164,9428,1,8,2,13,106.49,6.8
4,401164,9428,1,8,3,216,75.67,141.1
4,401164,9428,1,8,4,13,62.68,115.0
4,401164,9428,1,8,5,48,50.36,316.5
4,401164,9428,1,8,6,14,43.76,317.5
4,401164,9428,1,8,7,14,38.91,277.8
4,401164,9428,2,8,0,0,0.00000,0.00000
4,401164,9428,2,8,1,0,43.37,0.00000
4,401164,9428,2,8,2,13,38.35,19.9
4,401164,9428,2,8,3,216,33.72,640.9
4,401164,9428,2,8,4,13,30.49,513.6
4,401164,9428,2,8,5,48,27.90,432.3
4,401164,9428,2,8,6,14,25.83,374.3
4,401164,9428,2,8,7,14,24.06,327.5
