3,40047a,32264,1,15,0,0,0.00000,0.00000
3,40047a,32264,1,15,1,0,0.08464,0.00000
3,40047a,32264,1,15,2,302,0.05024,178.9
3,40047a,32264,1,15,3,8,0.03154,277.3
3,40047a,32264,1,15,4,8,0.02192,445.4
3,40047a,32264,1,15,5,10,0.01785,548.8
3,40047a,32264,1,15,6,13,0.01515,579.0
3,40047a,32264,1,15,7,10,0.01322,634.4
3,40047a,32264,1,15,8,6,0.01265,570.9
3,40047a,32264,1,15,9,8,0.01213,514.5
3,40047a,32264,1,15,10,13,0.01088,529.3
3,40047a,32264,1,15,11,8,0.01073,489.0
3,40047a,32264,1,15,12,89,0.01446,537.7
3,40047a,32264,1,15,13,11,0.01322,639.4
3,40047a,32264,1,15,14,11,0.01328,596.8
3,40047a,16275,1,15,0,0,0.00000,0.00000
3,40047a,16275,1,15,1,0,0.00092,0.00000
3,40047a,16275,1,15,2,295,0.00189,188.1
3,40047a,16275,1,15,3,8,0.00190,637.4
3,40047a,16275,1,15,4,8,0.00191,509.9
3,40047a,16275,1,15,5,10,0.00193,424.9
3,40047a,16275,1,15,6,13,0.00194,364.2
3,40047a,16275,1,15,7,10,0.00195,318.7
3,40047a,16275,1,15,8,6,0.00196,283.3
3,40047a,16275,1,15,9,8,0.00197,254.9
3,40047a,16275,1,15,10,13,0.00198,231.8
3,40047a,16275,1,15,11,8,0.00205,212.5
3,40047a,16275,1,15,12,79,0.00355,292.6
3,40047a,16275,1,15,13,11,0.00359,344.4
3,40047a,16275,1,15,14,11,0.00369,321.4
