4,401620,3798,1,23,0,0,0.00000,0.00000
4,401620,3798,1,23,1,0,4455.21,0.00000
4,401620,3798,1,23,2,37,2699.47,9.3
4,401620,3798,1,23,3,28,1902.05,16.3
4,401620,3798,1,23,4,19,1484.77,22.1
4,401620,3798,1,23,5,26,1218.37,25.2
4,401620,3798,1,23,6,14,1031.25,27.6
4,401620,3798,1,23,7,14,893.59,29.9
4,401620,3798,1,23,8,88,758.77,35.3
4,401620,3798,1,23,9,31,674.38,41.0
4,401620,3798,1,23,10,21,606.84,53.7
4,401620,3798,1,23,11,17,551.87,62.5
4,401620,3798,1,23,12,22,506.11,72.3
4,401620,3798,1,23,13,10,466.76,78.1
4,401620,3798,1,23,14,10,437.86,72.9
4,401620,3798,1,23,15,61,401.84,71.9
4,401620,3798,1,23,16,28,380.00,71.3
4,401620,3798,1,23,17,24,357.02,83.1
4,401620,3798,1,23,18,19,336.70,85.3
4,401620,3798,1,23,19,17,321.27,81.0
4,401620,3798,1,23,20,14,307.24,77.4
4,401620,3798,1,23,21,10,294.37,74.0
4,401620,3798,1,23,22,10,280.72,70.8
4,401620,2849,1,22,0,0,0.00000,0.00000
4,401620,2849,1,22,1,0,1496.03,0.00000
4,401620,2849,1,22,2,32,1057.36,21.1
4,401620,2849,1,22,3,32,822.00,43.9
4,401620,2849,1,22,4,20,672.28,50.9
4,401620,2849,1,22,5,21,568.75,74.2
4,401620,2849,1,22,6,16,492.32,78.5
4,401620,2849,1,22,7,15,433.92,86.5
4,401620,2849,1,22,8,93,382.23,104.7
4,401620,2849,1,22,9,31,344.40,114.3
4,401620,2849,1,22,10,24,316.08,104.2
4,401620,2849,1,22,11,17,289.66,105.9
4,401620,2849,1,22,12,19,267.33,109.7
4,401620,2849,1,22,13,12,248.19,117.5
4,401620,2849,1,22,14,10,233.39,109.8
4,401620,2849,1,22,15,45,217.43,141.3
4,401620,2849,1,22,16,25,205.96,138.8
4,401620,2849,1,22,17,18,194.26,147.6
4,401620,2849,1,22,18,17,185.05,140.2
4,401620,2849,1,22,19,14,176.68,135.6
4,401620,2849,1,22,20,6,169.05,129.8
4,401620,2849,1,22,21,6,161.79,123.9
