2,400305,23684,1,17,0,0,0.00000,0.00000
2,400305,23684,1,17,1,0,0.17055,0.00000
2,400305,23684,1,17,2,4,0.11296,1.2
2,400305,23684,1,17,3,6,0.08431,2.4
2,400305,23684,1,17,4,6,0.06822,3.3
2,400305,23684,1,17,5,8,0.05748,4.3
2,400305,23684,1,17,6,4,0.05167,5.1
2,400305,23684,1,17,7,6,0.04713,5.6
2,400305,23684,1,17,8,4,0.04353,5.8
2,400305,23684,1,17,9,10,0.03877,6.3
2,400305,23684,1,17,10,4,0.03566,6.8
2,400305,23684,1,17,11,4,0.03366,7.1
2,400305,23684,1,17,12,4,0.03205,7.3
2,400305,23684,1,17,13,6,0.03071,7.4
2,400305,23684,1,17,14,4,0.02955,7.6
2,400305,23684,1,17,15,9,0.03899,7.9
2,400305,23684,1,17,16,9,0.03698,7.5
2,400305,23684,2,17,0,0,0.00000,0.00000
2,400305,23684,2,17,1,0,0.14083,0.00000
2,400305,23684,2,17,2,4,0.10061,4.4
2,400305,23684,2,17,3,6,0.06993,6.4
2,400305,23684,2,17,4,6,0.05612,7.3
2,400305,23684,2,17,5,8,0.05029,8.1
2,400305,23684,2,17,6,4,0.04588,8.6
2,400305,23684,2,17,7,6,0.04240,8.6
2,400305,23684,2,17,8,4,0.03955,8.5
2,400305,23684,2,17,9,10,0.03716,8.9
2,400305,23684,2,17,10,4,0.03515,9.0
2,400305,23684,2,17,11,4,0.03342,8.9
2,400305,23684,2,17,12,4,0.03193,8.9
2,400305,23684,2,17,13,6,0.03061,8.8
2,400305,23684,2,17,14,4,0.02945,8.8
2,400305,23684,2,17,15,9,0.03941,9.0
2,400305,23684,2,17,16,9,0.03734,8.5
2,400305,5218,1,31,0,0,0.00000,0.00000
2,400305,5218,1,31,1,0,0.16208,0.00000
2,400305,5218,1,31,2,4,0.10031,3.1
2,400305,5218,1,31,3,8,0.07858,4.7
2,400305,5218,1,31,4,4,0.06646,5.3
2,400305,5218,1,31,5,8,0.06127,5.9
2,400305,5218,1,31,6,4,0.05677,6.2
2,400305,5218,1,31,7,6,0.05276,6.3
2,400305,5218,1,31,8,4,0.04937,6.3
2,400305,5218,1,31,9,10,0.04681,7.2
2,400305,5218,1,31,10,4,0.04449,7.2
2,400305,5218,1,31,11,6,0.04244,7.2
2,400305,5218,1,31,12,4,0.04065,7.1
2,400305,5218,1,31,13,8,0.03910,7.2
2,400305,5218,1,31,14,4,0.03769,7.2
2,400305,5218,1,31,15,6,0.03643,7.2
2,400305,5218,1,31,16,4,0.03528,7.2
2,400305,5218,1,31,17,12,0.03387,7.7
2,400305,5218,1,31,18,4,0.03293,8.1
2,400305,5218,1,31,19,6,0.03206,8.4
2,400305,5218,1,31,20,6,0.03126,8.6
2,400305,5218,1,31,21,10,0.03051,8.7
2,400305,5218,1,31,22,2,0.02982,8.8
2,400305,5218,1,31,23,8,0.02918,8.8
2,400305,5218,1,31,24,6,0.02857,8.7
2,400305,5218,1,31,25,12,0.02801,8.8
2,400305,5218,1,31,26,4,0.02748,8.9
2,400305,5218,1,31,27,8,0.02698,8.9
2,400305,5218,1,31,28,6,0.02651,8.8
2,400305,5218,1,31,29,11,0.03713,9.1
2,400305,5218,1,31,30,11,0.03612,8.8
2,400305,5218,2,31,0,0,0.00000,0.00000
2,400305,5218,2,31,1,0,0.24503,0.00000
2,400305,5218,2,31,2,4,0.17249,3.9
2,400305,5218,2,31,3,8,0.12395,4.6
2,400305,5218,2,31,4,4,0.10092,5.5
2,400305,5218,2,31,5,8,0.08829,6.1
2,400305,5218,2,31,6,4,0.07909,6.5
2,400305,5218,2,31,7,6,0.07189,6.6
2,400305,5218,2,31,8,4,0.06611,6.6
2,400305,5218,2,31,9,10,0.06127,7.5
2,400305,5218,2,31,10,4,0.05634,7.7
2,400305,5218,2,31,11,6,0.05087,7.6
2,400305,5218,2,31,12,4,0.04796,7.6
2,400305,5218,2,31,13,8,0.04570,7.6
2,400305,5218,2,31,14,4,0.04369,7.7
2,400305,5218,2,31,15,6,0.04191,7.8
2,400305,5218,2,31,16,4,0.04030,7.8
2,400305,5218,2,31,17,12,0.03886,8.2
2,400305,5218,2,31,18,4,0.03755,8.3
2,400305,5218,2,31,19,6,0.03635,8.1
2,400305,5218,2,31,20,6,0.03524,8.2
2,400305,5218,2,31,21,10,0.03414,8.2
2,400305,5218,2,31,22,2,0.03316,8.2
2,400305,5218,2,31,23,8,0.03228,8.1
2,400305,5218,2,31,24,6,0.03150,8.1
2,400305,5218,2,31,25,12,0.03077,8.2
2,400305,5218,2,31,26,4,0.03010,8.3
2,400305,5218,2,31,27,8,0.02947,8.2
2,400305,5218,2,31,28,6,0.02888,8.2
2,400305,5218,2,31,29,11,0.04034,8.4
2,400305,5218,2,31,30,11,0.03915,8.1
