5,400177,24060,1,51,0,0,0.00000,0.00000
5,400177,24060,1,51,1,0,0.10874,0.00000
5,400177,24060,1,51,2,56,0.08679,13.2
5,400177,24060,1,51,3,59,0.07287,21.1
5,400177,24060,1,51,4,51,0.06296,25.7
5,400177,24060,1,51,5,40,0.05529,30.6
5,400177,24060,1,51,6,43,0.04959,28.0
5,400177,24060,1,51,7,40,0.04365,30.5
5,400177,24060,1,51,8,24,0.04127,40.7
5,400177,24060,1,51,9,24,0.03925,56.7
5,400177,24060,1,51,10,24,0.03745,54.0
5,400177,24060,1,51,11,24,0.03584,64.9
5,400177,24060,1,51,12,24,0.03444,75.5
5,400177,24060,1,51,13,27,0.03322,85.0
5,400177,24060,1,51,14,30,0.03150,82.6
5,400177,24060,1,51,15,35,0.03053,79.8
5,400177,24060,1,51,16,30,0.02914,78.3
5,400177,24060,1,51,17,32,0.02835,74.4
5,400177,24060,1,51,18,32,0.02760,88.7
5,400177,24060,1,51,19,35,0.02697,95.4
5,400177,24060,1,51,20,34,0.02634,93.5
5,400177,24060,1,51,21,43,0.02580,93.1
5,400177,24060,1,51,22,35,0.02525,90.7
5,400177,24060,1,51,23,32,0.02474,89.2
5,400177,24060,1,51,24,35,0.02430,87.5
5,400177,24060,1,51,25,37,0.02386,87.2
5,400177,24060,1,51,26,40,0.02344,86.9
5,400177,24060,1,51,27,40,0.02304,87.0
5,400177,24060,1,51,28,43,0.02270,85.7
5,400177,24060,1,51,29,35,0.02235,84.9
5,400177,24060,1,51,30,24,0.02202,83.5
5,400177,24060,1,51,31,27,0.02173,82.4
5,400177,24060,1,51,32,26,0.02144,82.1
5,400177,24060,1,51,33,35,0.02118,81.4
5,400177,24060,1,51,34,31,0.02091,80.4
5,400177,24060,1,51,35,35,0.02067,79.9
5,400177,24060,1,51,36,35,0.02043,80.2
5,400177,24060,1,51,37,35,0.02021,80.7
5,400177,24060,1,51,38,39,0.01999,81.4
5,400177,24060,1,51,39,40,0.01978,82.3
5,400177,24060,1,51,40,40,0.01957,81.4
5,400177,24060,1,51,41,40,0.01937,80.6
5,400177,24060,1,51,42,43,0.01920,80.3
5,400177,24060,1,51,43,34,0.01902,80.8
5,400177,24060,1,51,44,27,0.01886,80.5
5,400177,24060,1,51,45,25,0.01869,80.6
5,400177,24060,1,51,46,24,0.01853,80.3
5,400177,24060,1,51,47,27,0.01840,81.1
5,400177,24060,1,51,48,33,0.01825,80.7
5,400177,24060,1,51,49,32,0.01810,81.5
5,400177,24060,1,51,50,35,0.01797,80.9
5,400177,24060,2,51,0,0,0.00000,0.00000
5,400177,24060,2,51,1,0,0.04051,0.00000
5,400177,24060,2,51,2,56,0.03729,62.1
5,400177,24060,2,51,3,59,0.03547,66.9
5,400177,24060,2,51,4,51,0.03390,67.5
5,400177,24060,2,51,5,40,0.03249,74.8
5,400177,24060,2,51,6,43,0.03131,72.4
5,400177,24060,2,51,7,40,0.03021,75.5
5,400177,24060,2,51,8,24,0.02921,77.2
5,400177,24060,2,51,9,24,0.02831,78.4
5,400177,24060,2,51,10,24,0.02750,77.3
5,400177,24060,2,51,11,24,0.02674,79.4
5,400177,24060,2,51,12,24,0.02605,81.0
5,400177,24060,2,51,13,27,0.02546,82.2
5,400177,24060,2,51,14,30,0.02488,83.7
5,400177,24060,2,51,15,35,0.02437,81.8
5,400177,24060,2,51,16,30,0.02387,78.6
5,400177,24060,2,51,17,32,0.02339,80.3
5,400177,24060,2,51,18,32,0.02296,80.5
5,400177,24060,2,51,19,35,0.02257,80.8
5,400177,24060,2,51,20,34,0.02219,81.0
5,400177,24060,2,51,21,43,0.02186,79.4
5,400177,24060,2,51,22,35,0.02152,77.6
5,400177,24060,2,51,23,32,0.02119,78.0
5,400177,24060,2,51,24,35,0.02091,80.8
5,400177,24060,2,51,25,37,0.02062,80.6
5,400177,24060,2,51,26,40,0.02032,80.1
5,400177,24060,2,51,27,40,0.01999,79.8
5,400177,24060,2,51,28,43,0.01974,79.2
5,400177,24060,2,51,29,35,0.01950,78.0
5,400177,24060,2,51,30,24,0.01928,78.2
5,400177,24060,2,51,31,27,0.01909,77.8
5,400177,24060,2,51,32,26,0.01888,76.4
5,400177,24060,2,51,33,35,0.01871,76.3
5,400177,24060,2,51,34,31,0.01852,76.9
5,400177,24060,2,51,35,35,0.01836,77.6
5,400177,24060,2,51,36,35,0.01818,78.2
5,400177,24060,2,51,37,35,0.01804,78.0
5,400177,24060,2,51,38,39,0.01788,78.2
5,400177,24060,2,51,39,40,0.01773,78.2
5,400177,24060,2,51,40,40,0.01758,77.7
5,400177,24060,2,51,41,40,0.01744,77.3
5,400177,24060,2,51,42,43,0.01732,76.5
5,400177,24060,2,51,43,34,0.01719,76.5
5,400177,24060,2,51,44,27,0.01709,76.0
5,400177,24060,2,51,45,25,0.01696,74.8
5,400177,24060,2,51,46,24,0.01685,74.2
5,400177,24060,2,51,47,27,0.01675,74.8
5,400177,24060,2,51,48,33,0.01664,75.1
5,400177,24060,2,51,49,32,0.01653,74.8
5,400177,24060,2,51,50,35,0.01645,75.0
5,400177,32208,1,51,0,0,0.00000,0.00000
5,400177,32208,1,51,1,0,0.03109,0.00000
5,400177,32208,1,51,2,32,0.02943,18.9
5,400177,32208,1,51,3,32,0.02834,20.2
5,400177,32208,1,51,4,32,0.02741,74.2
5,400177,32208,1,51,5,35,0.02661,93.8
5,400177,32208,1,51,6,39,0.02585,93.0
5,400177,32208,1,51,7,51,0.02519,97.4
5,400177,32208,1,51,8,43,0.02411,95.4
5,400177,32208,1,51,9,48,0.02354,86.9
5,400177,32208,1,51,10,51,0.02305,110.3
5,400177,32208,1,51,11,47,0.02257,109.2
5,400177,32208,1,51,12,51,0.02215,106.2
5,400177,32208,1,51,13,49,0.02174,104.9
5,400177,32208,1,51,14,48,0.02134,103.5
5,400177,32208,1,51,15,51,0.02100,101.4
5,400177,32208,1,51,16,42,0.02066,99.5
5,400177,32208,1,51,17,32,0.02034,108.8
5,400177,32208,1,51,18,32,0.02004,110.4
5,400177,32208,1,51,19,32,0.01976,108.1
5,400177,32208,1,51,20,32,0.01949,108.3
5,400177,32208,1,51,21,32,0.01923,110.9
5,400177,32208,1,51,22,35,0.01901,110.9
5,400177,32208,1,51,23,33,0.01878,110.5
5,400177,32208,1,51,24,32,0.01856,110.6
5,400177,32208,1,51,25,35,0.01837,111.2
5,400177,32208,1,51,26,44,0.01818,109.9
5,400177,32208,1,51,27,40,0.01799,110.9
5,400177,32208,1,51,28,43,0.01782,110.9
5,400177,32208,1,51,29,41,0.01765,109.1
5,400177,32208,1,51,30,24,0.01749,108.9
5,400177,32208,1,51,31,24,0.01733,108.2
5,400177,32208,1,51,32,24,0.01718,107.9
5,400177,32208,1,51,33,27,0.01705,107.6
5,400177,32208,1,51,34,33,0.01691,106.6
5,400177,32208,1,51,35,43,0.01679,105.5
5,400177,32208,1,51,36,41,0.01666,104.8
5,400177,32208,1,51,37,24,0.01654,106.1
5,400177,32208,1,51,38,24,0.01642,105.0
5,400177,32208,1,51,39,27,0.01632,103.5
5,400177,32208,1,51,40,24,0.01620,102.0
5,400177,32208,1,51,41,24,0.01610,102.2
5,400177,32208,1,51,42,24,0.01599,100.6
5,400177,32208,1,51,43,27,0.01591,100.4
