2,40022b,13128,1,21,0,0,0.00000,0.00000
2,40022b,13128,1,21,1,0,0.02019,0.00000
2,40022b,13128,1,21,2,33,0.01786,8.3
2,40022b,13128,1,21,3,19,0.01517,13.5
2,40022b,13128,1,21,4,23,0.01413,18.0
2,40022b,13128,1,21,5,24,0.01384,21.0
2,40022b,13128,1,21,6,32,0.01362,25.0
2,40022b,13128,1,21,7,24,0.01358,27.8
2,40022b,13128,1,21,8,29,0.01364,28.8
2,40022b,13128,1,21,9,28,0.01368,31.4
2,40022b,13128,1,21,10,29,0.01371,34.2
2,40022b,13128,1,21,11,30,0.01372,34.5
2,40022b,13128,1,21,12,32,0.01373,38.0
2,40022b,13128,1,21,13,28,0.01374,39.4
2,40022b,13128,1,21,14,28,0.01366,40.4
2,40022b,13128,1,21,15,25,0.01364,43.6
2,40022b,13128,1,21,16,34,0.01361,45.1
2,40022b,13128,1,21,17,33,0.01356,45.5
2,40022b,13128,1,21,18,26,0.01351,46.0
2,40022b,13128,1,21,19,26,0.02731,46.2
2,40022b,13128,1,21,20,26,0.02651,44.0
2,40022b,13128,2,21,0,0,0.00000,0.00000
2,40022b,13128,2,21,1,0,0.00490,0.00000
2,40022b,13128,2,21,2,33,0.00702,19.4
2,40022b,13128,2,21,3,19,0.00774,42.6
2,40022b,13128,2,21,4,23,0.00839,43.5
2,40022b,13128,2,21,5,24,0.00897,54.9
2,40022b,13128,2,21,6,32,0.00947,55.3
2,40022b,13128,2,21,7,24,0.00993,68.7
2,40022b,13128,2,21,8,29,0.01033,70.0
2,40022b,13128,2,21,9,28,0.01070,70.1
2,40022b,13128,2,21,10,29,0.01103,69.3
2,40022b,13128,2,21,11,30,0.01133,69.9
2,40022b,13128,2,21,12,32,0.01158,70.2
2,40022b,13128,2,21,13,28,0.01185,69.8
2,40022b,13128,2,21,14,28,0.01208,68.5
2,40022b,13128,2,21,15,25,0.01230,65.8
2,40022b,13128,2,21,16,34,0.01250,68.1
2,40022b,13128,2,21,17,33,0.01268,68.0
2,40022b,13128,2,21,18,26,0.01286,66.7
2,40022b,13128,2,21,19,26,0.02643,64.4
2,40022b,13128,2,21,20,26,0.02568,61.3
2,40022b,17528,1,11,0,0,0.00000,0.00000
2,40022b,17528,1,11,1,0,0.00519,0.00000
2,40022b,17528,1,11,2,37,0.00696,30.2
2,40022b,17528,1,11,3,27,0.00743,40.9
2,40022b,17528,1,11,4,24,0.00807,34.8
2,40022b,17528,1,11,5,31,0.00840,40.4
2,40022b,17528,1,11,6,20,0.00868,43.2
2,40022b,17528,1,11,7,26,0.00891,49.6
2,40022b,17528,1,11,8,25,0.00911,52.4
2,40022b,17528,1,11,9,26,0.01732,54.8
2,40022b,17528,1,11,10,26,0.01669,49.8
2,40022b,17528,2,11,0,0,0.00000,0.00000
2,40022b,17528,2,11,1,0,0.00397,0.00000
2,40022b,17528,2,11,2,37,0.00594,13.2
2,40022b,17528,2,11,3,27,0.00663,42.3
2,40022b,17528,2,11,4,24,0.00724,42.1
2,40022b,17528,2,11,5,31,0.00778,46.2
2,40022b,17528,2,11,6,20,0.00828,46.1
2,40022b,17528,2,11,7,26,0.00872,41.6
2,40022b,17528,2,11,8,25,0.00912,44.1
2,40022b,17528,2,11,9,26,0.01778,41.0
2,40022b,17528,2,11,10,26,0.01712,37.2
