7,40025e,28844,1,11,0,0,0.00000,0.00000
7,40025e,28844,1,11,1,0,0.34460,0.00000
7,40025e,28844,1,11,2,34,0.30397,8.5
7,40025e,28844,1,11,3,64,0.27171,15.3
7,40025e,28844,1,11,4,56,0.24569,22.1
7,40025e,28844,1,11,5,54,0.22351,26.3
7,40025e,28844,1,11,6,51,0.20558,29.5
7,40025e,28844,1,11,7,50,0.19031,32.6
7,40025e,28844,1,11,8,54,0.17729,36.2
7,40025e,28844,1,11,9,58,0.16583,37.4
7,40025e,28844,1,11,10,43,0.15586,51.1
7,40025e,28844,2,11,0,0,0.00000,0.00000
7,40025e,28844,2,11,1,0,0.28637,0.00000
7,40025e,28844,2,11,2,34,0.22854,89.6
7,40025e,28844,2,11,3,64,0.20994,96.5
7,40025e,28844,2,11,4,56,0.19414,90.6
7,40025e,28844,2,11,5,54,0.18056,102.0
7,40025e,28844,2,11,6,51,0.16839,96.1
7,40025e,28844,2,11,7,50,0.15809,90.7
7,40025e,28844,2,11,8,54,0.14896,88.7
7,40025e,28844,2,11,9,58,0.14085,91.3
7,40025e,28844,2,11,10,43,0.13357,85.3
7,40025e,27893,1,11,0,0,0.00000,0.00000
7,40025e,27893,1,11,1,0,0.00122,0.00000
7,40025e,27893,1,11,2,31,0.00112,20.4
7,40025e,27893,1,11,3,57,0.00111,30.0
7,40025e,27893,1,11,4,54,0.00110,35.3
7,40025e,27893,1,11,5,56,0.00110,37.6
7,40025e,27893,1,11,6,38,0.00133,42.6
7,40025e,27893,1,11,7,184,0.00153,60.6
7,40025e,27893,1,11,8,234,0.00171,157.2
7,40025e,27893,1,11,9,202,0.00187,444.4
7,40025e,27893,1,11,10,200,0.00181,826.1
7,40025e,27893,2,11,0,0,0.00000,0.00000
7,40025e,27893,2,11,1,0,0.00073,0.00000
7,40025e,27893,2,11,2,31,0.00072,1174.4
7,40025e,27893,2,11,3,57,0.00073,880.8
7,40025e,27893,2,11,4,54,0.00074,704.6
7,40025e,27893,2,11,5,56,0.00075,587.2
7,40025e,27893,2,11,6,38,0.00092,503.3
7,40025e,27893,2,11,7,184,0.00108,441.0
7,40025e,27893,2,11,8,234,0.00122,392.0
7,40025e,27893,2,11,9,202,0.00136,361.6
7,40025e,27893,2,11,10,200,0.00135,328.8
