4,400476,29432,2,51,20,72,0.00017,489.7
4,400476,29432,2,51,21,60,0.00018,467.4
4,400476,29432,2,51,22,115,0.00018,466.7
4,400476,29432,2,51,23,57,0.00019,663.7
4,400476,29432,2,51,24,85,0.00019,639.4
4,400476,29432,2,51,25,133,0.00020,614.8
4,400476,29432,2,51,26,63,0.00020,593.1
4,400476,29432,2,51,27,63,0.00021,571.9
4,400476,29432,2,51,28,116,0.00021,553.5
4,400476,29432,2,51,29,53,0.00022,535.6
4,400476,29432,2,51,30,65,0.00023,518.8
4,400476,29432,2,51,31,63,0.00023,503.9
4,400476,29432,2,51,32,79,0.00024,488.9
4,400476,29432,2,51,33,124,0.00024,474.6
4,400476,29432,2,51,34,114,0.00025,465.3
4,400476,29432,2,51,35,112,0.00025,452.5
4,400476,29432,2,51,36,124,0.00026,442.7
4,400476,29432,2,51,37,66,0.00026,431.5
4,400476,29432,2,51,38,63,0.00026,420.9
4,400476,29432,2,51,39,68,0.00027,411.7
4,400476,29432,2,51,40,114,0.00027,401.7
4,400476,29432,2,51,41,118,0.00028,450.1
4,400476,29432,2,51,42,63,0.00028,448.8
4,400476,29432,2,51,43,100,0.00029,440.4
4,400476,29432,2,51,44,81,0.00029,434.6
4,400476,29432,2,51,45,108,0.00030,430.1
4,400476,29432,2,51,46,73,0.00030,422.9
4,400476,29432,2,51,47,66,0.00030,415.3
4,400476,29432,2,51,48,63,0.00031,407.7
4,400476,29432,2,51,49,115,0.00031,404.7
4,400476,29432,2,51,50,119,0.00032,446.5
4,400476,6358,1,51,0,0,0.00000,0.00000
4,400476,6358,1,51,1,0,0.00002,0.00000
4,400476,6358,1,51,2,77,0.00003,8269.5
4,400476,6358,1,51,3,65,0.00005,13202.1
4,400476,6358,1,51,4,288,0.00006,17940.1
4,400476,6358,1,51,5,71,0.00006,21102.8
4,400476,6358,1,51,6,85,0.00007,23349.1
4,400476,6358,1,51,7,70,0.00007,25034.4
4,400476,6358,1,51,8,65,0.00007,26305.9
4,400476,6358,1,51,9,109,0.00008,27543.9
4,400476,6358,1,51,10,79,0.00008,28550.5
4,400476,6358,1,51,11,57,0.00009,29374.1
4,400476,6358,1,51,12,113,0.00009,30128.9
4,400476,6358,1,51,13,109,0.00009,30828.2
4,400476,6358,1,51,14,67,0.00009,31482.3
4,400476,6358,1,51,15,71,0.00010,32071.1
4,400476,6358,1,51,16,65,0.00010,32533.5
4,400476,6358,1,51,17,65,0.00010,33001.9
4,400476,6358,1,51,18,66,0.00010,33415.5
4,400476,6358,1,51,19,63,0.00010,33770.3
4,400476,6358,1,51,20,111,0.00010,34106.7
4,400476,6358,1,51,21,108,0.00011,34516.3
4,400476,6358,1,51,22,111,0.00011,34861.5
4,400476,6358,1,51,23,69,0.00011,35201.0
4,400476,6358,1,51,24,82,0.00011,35533.0
4,400476,6358,1,51,25,112,0.00011,35891.9
4,400476,6358,1,51,26,75,0.00011,36201.2
4,400476,6358,1,51,27,71,0.00011,36511.2
4,400476,6358,1,51,28,106,0.00011,36819.0
4,400476,6358,1,51,29,58,0.00011,37099.3
4,400476,6358,1,51,30,109,0.00011,37407.9
4,400476,6358,1,51,31,62,0.00011,37718.9
4,400476,6358,1,51,32,66,0.00011,37979.0
4,400476,6358,1,51,33,54,0.00011,38242.4
4,400476,6358,1,51,34,72,0.00011,38500.3
4,400476,6358,1,51,35,120,0.00011,38766.9
4,400476,6358,1,51,36,117,0.00011,39013.8
4,400476,6358,1,51,37,107,0.00011,39285.6
4,400476,6358,1,51,38,117,0.00011,39565.4
4,400476,6358,1,51,39,83,0.00011,39837.3
4,400476,6358,1,51,40,112,0.00011,40120.1
4,400476,6358,1,51,41,119,0.00011,40380.7
4,400476,6358,1,51,42,72,0.00011,40661.0
4,400476,6358,1,51,43,117,0.00011,40933.8
4,400476,6358,1,51,44,70,0.00011,41207.3
4,400476,6358,1,51,45,118,0.00011,41475.0
4,400476,6358,1,51,46,117,0.00011,41761.5
4,400476,6358,1,51,47,67,0.00011,42023.8
4,400476,6358,1,51,48,117,0.00011,42303.9
4,400476,6358,1,51,49,66,0.00010,42563.9
4,400476,6358,1,51,50,60,0.00010,42805.7
4,400476,6358,2,51,0,0,0.00000,0.00000
4,400476,6358,2,51,1,0,0.00001,0.00000
4,400476,6358,2,51,2,77,0.00001,3234.9
4,400476,6358,2,51,3,65,0.00002,2539.0
4,400476,6358,2,51,4,288,0.00002,2278.4
4,400476,6358,2,51,5,71,0.00002,1915.7
4,400476,6358,2,51,6,85,0.00002,1659.0
4,400476,6358,2,51,7,70,0.00002,1466.1
4,400476,6358,2,51,8,65,0.00003,1323.2
4,400476,6358,2,51,9,109,0.00003,1233.8
4,400476,6358,2,51,10,79,0.00003,1130.7
4,400476,6358,2,51,11,57,0.00003,1044.7
4,400476,6358,2,51,12,113,0.00003,988.7
4,400476,6358,2,51,13,109,0.00004,937.4
4,400476,6358,2,51,14,67,0.00004,881.6
4,400476,6358,2,51,15,71,0.00004,830.0
4,400476,6358,2,51,16,65,0.00004,785.4
4,400476,6358,2,51,17,65,0.00004,741.8
4,400476,6358,2,51,18,66,0.00005,708.0
4,400476,6358,2,51,19,63,0.00005,676.6
4,400476,6358,2,51,20,111,0.00005,656.7
4,400476,6358,2,51,21,108,0.00005,632.8
4,400476,6358,2,51,22,111,0.00005,605.6
4,400476,6358,2,51,23,69,0.00005,582.0
4,400476,6358,2,51,24,82,0.00006,559.6
4,400476,6358,2,51,25,112,0.00006,543.3
4,400476,6358,2,51,26,75,0.00006,524.1
4,400476,6358,2,51,27,71,0.00006,505.3
4,400476,6358,2,51,28,106,0.00006,487.9
4,400476,6358,2,51,29,58,0.00006,472.2
4,400476,6358,2,51,30,109,0.00007,457.0
4,400476,6358,2,51,31,62,0.00007,444.6
4,400476,6358,2,51,32,66,0.00007,431.1
4,400476,6358,2,51,33,54,0.00007,419.0
4,400476,6358,2,51,34,72,0.00007,407.3
4,400476,6358,2,51,35,120,0.00007,628.4
4,400476,6358,2,51,36,117,0.00008,688.7
4,400476,6358,2,51,37,107,0.00008,676.4
4,400476,6358,2,51,38,117,0.00008,669.2
4,400476,6358,2,51,39,83,0.00008,654.9
4,400476,6358,2,51,40,112,0.00008,651.8
4,400476,6358,2,51,41,119,0.00008,649.1
4,400476,6358,2,51,42,72,0.00008,634.2
4,400476,6358,2,51,43,117,0.00008,629.3
4,400476,6358,2,51,44,70,0.00009,618.2
4,400476,6358,2,51,45,118,0.00009,613.1
4,400476,6358,2,51,46,117,0.00009,607.9
4,400476,6358,2,51,47,67,0.00009,596.3
4,400476,6358,2,51,48,117,0.00009,592.7
4,400476,6358,2,51,49,66,0.00009,583.6
4,400476,6358,2,51,50,60,0.00009,572.4
