4,4001de,22640,2,51,28,12,0.16330,71.9
4,4001de,22640,2,51,29,13,0.15811,71.3
4,4001de,22640,2,51,30,58,0.15327,75.2
4,4001de,22640,2,51,31,64,0.14873,75.9
4,4001de,22640,2,51,32,22,0.14444,76.8
4,4001de,22640,2,51,33,17,0.14040,76.1
4,4001de,22640,2,51,34,65,0.13659,75.8
4,4001de,22640,2,51,35,65,0.13297,74.7
4,4001de,22640,2,51,36,16,0.12957,74.5
4,4001de,22640,2,51,37,17,0.12633,73.2
4,4001de,22640,2,51,38,61,0.12324,75.0
4,4001de,22640,2,51,39,25,0.12032,76.1
4,4001de,22640,2,51,40,61,0.11752,77.4
4,4001de,22640,2,51,41,16,0.11484,76.9
4,4001de,22640,2,51,42,11,0.11229,76.2
4,4001de,22640,2,51,43,16,0.10987,75.3
4,4001de,22640,2,51,44,61,0.10754,78.5
4,4001de,22640,2,51,45,62,0.10532,78.2
4,4001de,22640,2,51,46,59,0.10318,77.5
4,4001de,22640,2,51,47,28,0.10114,80.7
4,4001de,22640,2,51,48,19,0.09918,81.1
4,4001de,22640,2,51,49,14,0.09730,79.8
4,4001de,22640,2,51,50,56,0.09548,82.9
4,4001de,12153,1,51,0,0,0.00000,0.00000
4,4001de,12153,1,51,1,0,5.00,0.00000
4,4001de,12153,1,51,2,58,2.79,21.1
4,4001de,12153,1,51,3,62,1.96,37.7
4,4001de,12153,1,51,4,59,1.51,41.4
4,4001de,12153,1,51,5,59,1.22,40.7
4,4001de,12153,1,51,6,14,1.03,67.7
4,4001de,12153,1,51,7,64,0.89034,66.3
4,4001de,12153,1,51,8,62,0.78347,64.0
4,4001de,12153,1,51,9,59,0.69967,64.0
4,4001de,12153,1,51,10,56,0.63206,62.6
4,4001de,12153,1,51,11,65,0.57650,60.8
4,4001de,12153,1,51,12,61,0.52992,59.7
4,4001de,12153,1,51,13,15,0.49039,67.7
4,4001de,12153,1,51,14,59,0.45623,65.7
4,4001de,12153,1,51,15,63,0.42654,65.8
4,4001de,12153,1,51,16,13,0.39982,67.3
4,4001de,12153,1,51,17,15,0.37671,65.7
4,4001de,12153,1,51,18,59,0.35628,63.8
4,4001de,12153,1,51,19,60,0.33800,63.6
4,4001de,12153,1,51,20,63,0.32148,61.7
4,4001de,12153,1,51,21,59,0.30649,59.6
4,4001de,12153,1,51,22,58,0.29287,58.5
4,4001de,12153,1,51,23,17,0.28039,68.6
4,4001de,12153,1,51,24,14,0.26896,71.7
4,4001de,12153,1,51,25,64,0.25840,72.1
4,4001de,12153,1,51,26,14,0.24865,80.7
4,4001de,12153,1,51,27,16,0.23961,82.4
4,4001de,12153,1,51,28,57,0.23123,83.5
4,4001de,12153,1,51,29,17,0.22339,85.6
4,4001de,12153,1,51,30,58,0.21609,86.8
4,4001de,12153,1,51,31,28,0.20926,88.8
4,4001de,12153,1,51,32,62,0.20284,88.7
4,4001de,12153,1,51,33,59,0.19681,88.0
4,4001de,12153,1,51,34,19,0.19112,91.2
4,4001de,12153,1,51,35,16,0.18576,90.5
4,4001de,12153,1,51,36,15,0.18069,89.9
4,4001de,12153,1,51,37,17,0.17589,89.0
4,4001de,12153,1,51,38,60,0.17134,90.1
4,4001de,12153,1,51,39,65,0.16701,89.5
4,4001de,12153,1,51,40,13,0.16290,89.1
4,4001de,12153,1,51,41,21,0.15901,87.7
4,4001de,12153,1,51,42,11,0.15527,86.9
4,4001de,12153,1,51,43,15,0.15171,85.1
4,4001de,12153,1,51,44,14,0.14832,84.0
4,4001de,12153,1,51,45,61,0.14508,86.9
4,4001de,12153,1,51,46,16,0.14198,86.6
4,4001de,12153,1,51,47,19,0.13901,85.7
4,4001de,12153,1,51,48,17,0.13617,84.7
4,4001de,12153,1,51,49,59,0.13344,89.6
4,4001de,12153,1,51,50,13,0.13082,88.9
4,4001de,12153,2,51,0,0,0.00000,0.00000
4,4001de,12153,2,51,1,0,4.99,0.00000
4,4001de,12153,2,51,2,58,2.79,14.5
4,4001de,12153,2,51,3,62,1.95,20.6
4,4001de,12153,2,51,4,59,1.50,22.4
4,4001de,12153,2,51,5,59,1.22,26.7
4,4001de,12153,2,51,6,14,1.03,55.7
4,4001de,12153,2,51,7,64,0.88927,57.0
4,4001de,12153,2,51,8,62,0.78281,56.8
4,4001de,12153,2,51,9,59,0.69916,55.8
4,4001de,12153,2,51,10,56,0.63166,53.5
4,4001de,12153,2,51,11,65,0.57594,51.9
4,4001de,12153,2,51,12,61,0.52936,51.1
4,4001de,12153,2,51,13,15,0.48980,60.0
4,4001de,12153,2,51,14,59,0.45574,58.0
4,4001de,12153,2,51,15,63,0.42612,60.7
4,4001de,12153,2,51,16,13,0.40012,62.3
4,4001de,12153,2,51,17,15,0.37649,61.9
4,4001de,12153,2,51,18,59,0.35600,61.5
4,4001de,12153,2,51,19,60,0.33768,60.5
4,4001de,12153,2,51,20,63,0.32113,60.6
4,4001de,12153,2,51,21,59,0.30617,58.9
4,4001de,12153,2,51,22,58,0.29256,57.7
4,4001de,12153,2,51,23,17,0.28011,67.4
4,4001de,12153,2,51,24,14,0.26867,72.0
4,4001de,12153,2,51,25,64,0.25813,75.6
4,4001de,12153,2,51,26,14,0.24839,75.6
4,4001de,12153,2,51,27,16,0.23936,73.6
4,4001de,12153,2,51,28,57,0.23096,73.2
4,4001de,12153,2,51,29,17,0.22314,74.7
4,4001de,12153,2,51,30,58,0.21581,77.1
4,4001de,12153,2,51,31,28,0.20897,76.7
4,4001de,12153,2,51,32,62,0.20257,76.7
4,4001de,12153,2,51,33,59,0.19654,75.7
4,4001de,12153,2,51,34,19,0.19086,76.3
4,4001de,12153,2,51,35,16,0.18550,74.9
4,4001de,12153,2,51,36,15,0.18044,74.6
4,4001de,12153,2,51,37,17,0.17564,73.5
4,4001de,12153,2,51,38,60,0.17110,74.3
4,4001de,12153,2,51,39,65,0.16679,73.8
4,4001de,12153,2,51,40,13,0.16269,72.6
4,4001de,12153,2,51,41,21,0.15879,71.2
4,4001de,12153,2,51,42,11,0.15508,70.7
4,4001de,12153,2,51,43,15,0.15154,69.4
4,4001de,12153,2,51,44,14,0.14816,68.4
4,4001de,12153,2,51,45,61,0.14492,68.8
4,4001de,12153,2,51,46,16,0.14182,70.0
4,4001de,12153,2,51,47,19,0.13885,69.5
4,4001de,12153,2,51,48,17,0.13601,70.0
4,4001de,12153,2,51,49,59,0.13327,76.0
4,4001de,12153,2,51,50,13,0.13066,75.4
