7,400287,3518,1,11,0,0,0.00000,0.00000
7,400287,3518,1,11,1,0,0.06700,0.00000
7,400287,3518,1,11,2,53,0.06092,12.5
7,400287,3518,1,11,3,78,0.05577,23.0
7,400287,3518,1,11,4,66,0.05141,32.4
7,400287,3518,1,11,5,71,0.04757,44.9
7,400287,3518,1,11,6,73,0.04433,54.4
7,400287,3518,1,11,7,83,0.04150,83.0
7,400287,3518,1,11,8,64,0.03899,81.1
7,400287,3518,1,11,9,81,0.03677,91.6
7,400287,3518,1,11,10,73,0.03475,119.5
7,400287,14095,1,11,0,0,0.00000,0.00000
7,400287,14095,1,11,1,0,0.01927,0.00000
7,400287,14095,1,11,2,81,0.01612,147.2
7,400287,14095,1,11,3,81,0.01521,211.5
7,400287,14095,1,11,4,106,0.01439,312.0
7,400287,14095,1,11,5,81,0.01366,418.5
7,400287,14095,1,11,6,83,0.01300,500.8
7,400287,14095,1,11,7,105,0.01239,671.3
7,400287,14095,1,11,8,136,0.01182,858.0
7,400287,14095,1,11,9,84,0.01130,1031.2
7,400287,14095,1,11,10,104,0.01081,1208.9
