4,400639,11553,1,9,0,0,0.00000,0.00000
4,400639,11553,1,9,1,0,416.75,0.00000
4,400639,11553,1,9,2,544,96.41,978.5
4,400639,11553,1,9,3,15,57.63,2475.0
4,400639,11553,1,9,4,104,40.06,2944.3
4,400639,11553,1,9,5,17,31.27,3230.2
4,400639,11553,1,9,6,105,25.12,3775.1
4,400639,11553,1,9,7,15,21.23,4027.2
4,400639,11553,1,9,8,15,20.04,3579.7
4,400639,22082,1,9,0,0,0.00000,0.00000
4,400639,22082,1,9,1,0,7.65,0.00000
4,400639,22082,1,9,2,620,6.77,5764.9
4,400639,22082,1,9,3,15,6.49,7379.9
4,400639,22082,1,9,4,106,5.88,9245.4
4,400639,22082,1,9,5,17,5.67,8015.0
4,400639,22082,1,9,6,59,5.20,9339.2
4,400639,22082,1,9,7,15,5.03,8292.7
4,400639,22082,1,9,8,15,4.94,7371.3
