7,400440,11308,1,11,0,0,0.00000,0.00000
7,400440,11308,1,11,1,0,0.00026,0.00000
7,400440,11308,1,11,2,58,0.00031,15.9
7,400440,11308,1,11,3,27,0.00032,26.5
7,400440,11308,1,11,4,39,0.00033,34.2
7,400440,11308,1,11,5,42,0.00034,54.0
7,400440,11308,1,11,6,53,0.00034,56.2
7,400440,11308,1,11,7,42,0.00035,55.6
7,400440,11308,1,11,8,52,0.00035,112.3
7,400440,11308,1,11,9,52,0.00036,165.7
7,400440,11308,1,11,10,53,0.00036,162.6
7,400440,11308,2,11,0,0,0.00000,0.00000
7,400440,11308,2,11,1,0,0.00019,0.00000
7,400440,11308,2,11,2,58,0.00021,620.8
7,400440,11308,2,11,3,27,0.00023,834.3
7,400440,11308,2,11,4,39,0.00024,683.3
7,400440,11308,2,11,5,42,0.00025,578.1
7,400440,11308,2,11,6,53,0.00026,522.4
7,400440,11308,2,11,7,42,0.00026,479.2
7,400440,11308,2,11,8,52,0.00027,447.0
7,400440,11308,2,11,9,52,0.00028,409.5
7,400440,11308,2,11,10,53,0.00029,391.1
7,400440,14376,1,11,0,0,0.00000,0.00000
7,400440,14376,1,11,1,0,0.00019,0.00000
7,400440,14376,1,11,2,85,0.00021,62.8
7,400440,14376,1,11,3,41,0.00022,113.9
7,400440,14376,1,11,4,65,0.00023,119.2
7,400440,14376,1,11,5,67,0.00024,323.3
7,400440,14376,1,11,6,40,0.00025,562.3
7,400440,14376,1,11,7,66,0.00026,564.3
7,400440,14376,1,11,8,64,0.00026,637.9
7,400440,14376,1,11,9,93,0.00027,820.2
7,400440,14376,1,11,10,66,0.00027,995.2
7,400440,14376,2,11,0,0,0.00000,0.00000
7,400440,14376,2,11,1,0,0.00016,0.00000
7,400440,14376,2,11,2,85,0.00019,786.2
7,400440,14376,2,11,3,41,0.00020,676.6
7,400440,14376,2,11,4,65,0.00021,541.3
7,400440,14376,2,11,5,67,0.00022,451.2
7,400440,14376,2,11,6,40,0.00023,386.9
7,400440,14376,2,11,7,66,0.00024,338.5
7,400440,14376,2,11,8,64,0.00024,304.1
7,400440,14376,2,11,9,93,0.00025,273.9
7,400440,14376,2,11,10,66,0.00026,258.2
