4,4005f6,11177,1,8,0,0,0.00000,0.00000
4,4005f6,11177,1,8,1,0,939.93,0.00000
4,4005f6,11177,1,8,2,128,142.94,23.7
4,4005f6,11177,1,8,3,159,76.75,58.8
4,4005f6,11177,1,8,4,122,54.75,134.7
4,4005f6,11177,1,8,5,157,41.49,171.6
4,4005f6,11177,1,8,6,124,34.10,198.6
4,4005f6,11177,1,8,7,124,28.85,173.8
4,4005f6,11177,2,8,0,0,0.00000,0.00000
4,4005f6,11177,2,8,1,0,91.74,0.00000
4,4005f6,11177,2,8,2,128,60.86,2.0
4,4005f6,11177,2,8,3,159,45.31,4.5
4,4005f6,11177,2,8,4,122,36.55,3.9
4,4005f6,11177,2,8,5,157,30.39,4.1
4,4005f6,11177,2,8,6,124,26.17,3.6
4,4005f6,11177,2,8,7,124,22.92,3.2
4,4005f6,6791,1,8,0,0,0.00000,0.00000
4,4005f6,6791,1,8,1,0,1311.45,0.00000
4,4005f6,6791,1,8,2,35,1002.65,73.5
4,4005f6,6791,1,8,3,112,793.22,121.2
4,4005f6,6791,1,8,4,34,685.24,98.5
4,4005f6,6791,1,8,5,72,575.53,124.3
4,4005f6,6791,1,8,6,34,515.87,106.6
4,4005f6,6791,1,8,7,34,467.54,93.3
4,4005f6,6791,2,8,0,0,0.00000,0.00000
4,4005f6,6791,2,8,1,0,486.84,0.00000
4,4005f6,6791,2,8,2,35,438.42,0.02294
4,4005f6,6791,2,8,3,112,395.26,37.9
4,4005f6,6791,2,8,4,34,365.95,30.4
4,4005f6,6791,2,8,5,72,338.58,26.9
4,4005f6,6791,2,8,6,34,316.98,23.0
4,4005f6,6791,2,8,7,34,297.99,20.2
