4,4002b4,2320,1,51,36,37,0.00197,7323.2
4,4002b4,2320,1,51,37,87,0.00186,7689.2
4,4002b4,2320,1,51,38,81,0.00175,8034.1
4,4002b4,2320,1,51,39,76,0.00165,8408.5
4,4002b4,2320,1,51,40,85,0.00156,8783.4
4,4002b4,2320,1,51,41,90,0.00147,9166.0
4,4002b4,2320,1,51,42,85,0.00138,9547.2
4,4002b4,2320,1,51,43,78,0.00131,9925.8
4,4002b4,2320,1,51,44,53,0.00124,10297.3
4,4002b4,2320,1,51,45,43,0.00118,10647.0
4,4002b4,2320,1,51,46,81,0.00112,11010.8
4,4002b4,2320,1,51,47,46,0.00106,11363.0
4,4002b4,2320,1,51,48,93,0.00102,11731.3
4,4002b4,2320,1,51,49,96,0.00097,12062.1
4,4002b4,2320,1,51,50,79,0.00092,12417.2
4,4002b4,32719,1,51,0,0,0.00000,0.00000
4,4002b4,32719,1,51,1,0,0.00005,0.00000
4,4002b4,32719,1,51,2,129,0.00007,9814.7
4,4002b4,32719,1,51,3,41,0.00007,15331.8
4,4002b4,32719,1,51,4,38,0.00008,18399.2
4,4002b4,32719,1,51,5,91,0.00008,21199.0
4,4002b4,32719,1,51,6,90,0.00009,23263.4
4,4002b4,32719,1,51,7,44,0.00009,24864.1
4,4002b4,32719,1,51,8,38,0.00009,26099.9
4,4002b4,32719,1,51,9,85,0.00010,27239.3
4,4002b4,32719,1,51,10,87,0.00010,28281.8
4,4002b4,32719,1,51,11,38,0.00010,29124.6
4,4002b4,32719,1,51,12,48,0.00011,29776.6
4,4002b4,32719,1,51,13,94,0.00011,30441.9
4,4002b4,32719,1,51,14,51,0.00011,31028.1
4,4002b4,32719,1,51,15,91,0.00011,31612.5
4,4002b4,32719,1,51,16,41,0.00011,32121.7
4,4002b4,32719,1,51,17,49,0.00012,32569.4
4,4002b4,32719,1,51,18,43,0.00012,32983.9
4,4002b4,32719,1,51,19,94,0.00012,33435.3
4,4002b4,32719,1,51,20,87,0.00012,33855.6
4,4002b4,32719,1,51,21,46,0.00012,34241.1
4,4002b4,32719,1,51,22,35,0.00012,34553.0
4,4002b4,32719,1,51,23,85,0.00012,34933.1
4,4002b4,32719,1,51,24,39,0.00012,35258.8
4,4002b4,32719,1,51,25,91,0.00012,35615.9
4,4002b4,32719,1,51,26,33,0.00012,35929.9
4,4002b4,32719,1,51,27,42,0.00012,36249.8
4,4002b4,32719,1,51,28,44,0.00012,36533.1
4,4002b4,32719,1,51,29,86,0.00012,36853.4
4,4002b4,32719,1,51,30,42,0.00012,37126.1
4,4002b4,32719,1,51,31,86,0.00012,37434.9
4,4002b4,32719,1,51,32,87,0.00012,37744.0
4,4002b4,32719,1,51,33,95,0.00012,38046.0
4,4002b4,32719,1,51,34,43,0.00012,38328.9
4,4002b4,32719,1,51,35,42,0.00012,38584.0
4,4002b4,32719,1,51,36,86,0.00012,38860.7
4,4002b4,32719,1,51,37,34,0.00012,39144.2
4,4002b4,32719,1,51,38,40,0.00012,39399.2
4,4002b4,32719,1,51,39,40,0.00012,39649.5
4,4002b4,32719,1,51,40,85,0.00012,39919.0
4,4002b4,32719,1,51,41,37,0.00012,40170.1
4,4002b4,32719,1,51,42,81,0.00012,40419.6
4,4002b4,32719,1,51,43,78,0.00012,40681.0
4,4002b4,32719,1,51,44,81,0.00012,40950.2
4,4002b4,32719,1,51,45,78,0.00012,41225.2
4,4002b4,32719,1,51,46,47,0.00012,41487.2
4,4002b4,32719,1,51,47,39,0.00012,41735.3
4,4002b4,32719,1,51,48,36,0.00011,41983.7
4,4002b4,32719,1,51,49,86,0.00011,42228.1
4,4002b4,32719,1,51,50,46,0.00011,42453.1
