5,400186,9620,2,51,40,34,0.03373,86.0
5,400186,9620,2,51,41,45,0.03367,85.6
5,400186,9620,2,51,42,42,0.03378,85.8
5,400186,9620,2,51,43,60,0.03355,85.8
5,400186,9620,2,51,44,41,0.03332,86.0
5,400186,9620,2,51,45,43,0.03326,86.0
5,400186,9620,2,51,46,57,0.03337,85.5
5,400186,9620,2,51,47,40,0.03348,86.4
5,400186,9620,2,51,48,31,0.03343,87.5
5,400186,9620,2,51,49,30,0.03322,87.9
5,400186,9620,2,51,50,38,0.03302,89.7
5,400186,7856,1,51,0,0,0.00000,0.00000
5,400186,7856,1,51,1,0,0.03945,0.00000
5,400186,7856,1,51,2,51,0.04021,57.2
5,400186,7856,1,51,3,50,0.03891,79.3
5,400186,7856,1,51,4,54,0.03953,84.1
5,400186,7856,1,51,5,43,0.03847,85.5
5,400186,7856,1,51,6,36,0.03751,91.7
5,400186,7856,1,51,7,27,0.03663,91.6
5,400186,7856,1,51,8,33,0.03585,92.0
5,400186,7856,1,51,9,43,0.03516,94.5
5,400186,7856,1,51,10,41,0.03453,94.4
5,400186,7856,1,51,11,36,0.03395,93.1
5,400186,7856,1,51,12,39,0.03339,99.3
5,400186,7856,1,51,13,48,0.03235,96.3
5,400186,7856,1,51,14,58,0.03352,96.2
5,400186,7856,1,51,15,52,0.03306,90.2
5,400186,7856,1,51,16,42,0.03361,102.9
5,400186,7856,1,51,17,44,0.03316,133.9
5,400186,7856,1,51,18,45,0.03277,135.0
5,400186,7856,1,51,19,45,0.03299,132.8
5,400186,7856,1,51,20,37,0.03262,130.0
5,400186,7856,1,51,21,35,0.03227,126.2
5,400186,7856,1,51,22,39,0.03194,123.9
5,400186,7856,1,51,23,48,0.03162,121.3
5,400186,7856,1,51,24,30,0.03158,119.2
5,400186,7856,1,51,25,25,0.03155,122.0
5,400186,7856,1,51,26,53,0.03127,122.6
5,400186,7856,1,51,27,56,0.03101,121.2
5,400186,7856,1,51,28,43,0.03098,120.6
5,400186,7856,1,51,29,24,0.03096,119.9
5,400186,7856,1,51,30,44,0.03117,119.2
5,400186,7856,1,51,31,54,0.03093,120.8
5,400186,7856,1,51,32,55,0.03217,119.1
5,400186,7856,1,51,33,47,0.03192,117.1
5,400186,7856,1,51,34,33,0.03168,118.3
5,400186,7856,1,51,35,26,0.03145,117.5
5,400186,7856,1,51,36,21,0.03162,116.0
5,400186,7856,1,51,37,24,0.03140,115.0
5,400186,7856,1,51,38,25,0.03138,115.5
5,400186,7856,1,51,39,25,0.03208,114.8
5,400186,7856,1,51,40,21,0.03186,114.6
5,400186,7856,1,51,41,12,0.03166,113.9
5,400186,7856,1,51,42,14,0.03146,112.6
5,400186,7856,1,51,43,15,0.03127,111.2
5,400186,7856,1,51,44,19,0.03126,110.0
5,400186,7856,1,51,45,20,0.03124,109.6
5,400186,7856,1,51,46,12,0.03105,109.0
5,400186,7856,1,51,47,18,0.03104,108.0
5,400186,7856,1,51,48,28,0.03087,106.3
5,400186,7856,1,51,49,30,0.03071,104.8
5,400186,7856,1,51,50,22,0.03070,103.4
5,400186,7856,2,51,0,0,0.00000,0.00000
5,400186,7856,2,51,1,0,0.03857,0.00000
5,400186,7856,2,51,2,51,0.03946,37.6
5,400186,7856,2,51,3,50,0.03827,59.7
5,400186,7856,2,51,4,54,0.03887,55.9
5,400186,7856,2,51,5,43,0.03785,63.1
5,400186,7856,2,51,6,36,0.03692,80.0
5,400186,7856,2,51,7,27,0.03607,83.2
5,400186,7856,2,51,8,33,0.03530,84.2
5,400186,7856,2,51,9,43,0.03464,87.3
5,400186,7856,2,51,10,41,0.03403,91.3
5,400186,7856,2,51,11,36,0.03346,93.0
5,400186,7856,2,51,12,39,0.03294,94.4
5,400186,7856,2,51,13,48,0.03245,96.6
5,400186,7856,2,51,14,58,0.03412,101.4
5,400186,7856,2,51,15,52,0.03364,99.2
5,400186,7856,2,51,16,42,0.03418,97.9
5,400186,7856,2,51,17,44,0.03373,99.0
5,400186,7856,2,51,18,45,0.03330,97.8
5,400186,7856,2,51,19,45,0.03344,96.4
5,400186,7856,2,51,20,37,0.03281,96.0
5,400186,7856,2,51,21,35,0.03245,97.5
5,400186,7856,2,51,22,39,0.03210,98.5
5,400186,7856,2,51,23,48,0.03176,96.5
5,400186,7856,2,51,24,30,0.03172,95.1
5,400186,7856,2,51,25,25,0.03168,94.2
5,400186,7856,2,51,26,53,0.03140,94.4
5,400186,7856,2,51,27,56,0.03113,95.2
5,400186,7856,2,51,28,43,0.03110,96.5
5,400186,7856,2,51,29,24,0.03108,98.1
5,400186,7856,2,51,30,44,0.03127,98.3
5,400186,7856,2,51,31,54,0.03103,99.1
5,400186,7856,2,51,32,55,0.03227,98.8
5,400186,7856,2,51,33,47,0.03202,99.6
5,400186,7856,2,51,34,33,0.03178,99.4
5,400186,7856,2,51,35,26,0.03154,99.5
5,400186,7856,2,51,36,21,0.03171,98.3
5,400186,7856,2,51,37,24,0.03149,97.6
5,400186,7856,2,51,38,25,0.03146,97.4
5,400186,7856,2,51,39,25,0.03217,96.4
5,400186,7856,2,51,40,21,0.03195,95.9
5,400186,7856,2,51,41,12,0.03174,94.8
5,400186,7856,2,51,42,14,0.03154,93.3
5,400186,7856,2,51,43,15,0.03134,92.2
5,400186,7856,2,51,44,19,0.03133,90.9
5,400186,7856,2,51,45,20,0.03130,90.4
5,400186,7856,2,51,46,12,0.03112,89.6
5,400186,7856,2,51,47,18,0.03110,89.3
5,400186,7856,2,51,48,28,0.03093,88.7
5,400186,7856,2,51,49,30,0.03075,87.7
5,400186,7856,2,51,50,22,0.03075,86.5
