1,40030e,7899,1,51,0,0,0.00000,0.00000
1,40030e,7899,1,51,1,0,0.00957,0.00000
1,40030e,7899,1,51,2,171,0.01185,76.1
1,40030e,7899,1,51,3,75,0.01020,101.3
1,40030e,7899,1,51,4,71,0.00892,105.2
1,40030e,7899,1,51,5,66,0.00789,179.2
1,40030e,7899,1,51,6,75,0.00731,202.9
1,40030e,7899,1,51,7,72,0.00680,283.4
1,40030e,7899,1,51,8,81,0.00638,371.8
1,40030e,7899,1,51,9,60,0.00602,503.3
1,40030e,7899,1,51,10,69,0.00572,517.0
1,40030e,7899,1,51,11,76,0.00545,529.5
1,40030e,7899,1,51,12,58,0.00518,596.8
1,40030e,7899,1,51,13,76,0.00490,615.9
1,40030e,7899,1,51,14,77,0.00470,685.7
1,40030e,7899,1,51,15,72,0.00449,724.9
1,40030e,7899,1,51,16,70,0.00431,908.0
1,40030e,7899,1,51,17,68,0.00415,961.3
1,40030e,7899,1,51,18,72,0.00399,1157.0
1,40030e,7899,1,51,19,78,0.00383,1240.2
1,40030e,7899,1,51,20,71,0.00369,1391.1
1,40030e,7899,1,51,21,75,0.00356,1614.1
1,40030e,7899,1,51,22,81,0.00343,1790.1
1,40030e,7899,1,51,23,90,0.00330,2008.2
1,40030e,7899,1,51,24,64,0.00319,2163.2
1,40030e,7899,1,51,25,68,0.00308,2298.1
1,40030e,7899,1,51,26,65,0.00298,2487.7
1,40030e,7899,1,51,27,63,0.00289,2743.3
1,40030e,7899,1,51,28,70,0.00280,2895.4
1,40030e,7899,1,51,29,67,0.00272,3138.1
1,40030e,7899,1,51,30,73,0.00264,3270.9
1,40030e,7899,1,51,31,66,0.00256,3479.1
1,40030e,7899,1,51,32,61,0.00249,3686.8
1,40030e,7899,1,51,33,53,0.00242,3895.4
1,40030e,7899,1,51,34,82,0.00235,4129.3
1,40030e,7899,1,51,35,61,0.00228,4360.9
1,40030e,7899,1,51,36,83,0.00222,4584.4
1,40030e,7899,1,51,37,75,0.00215,4801.4
1,40030e,7899,1,51,38,68,0.00209,4978.2
1,40030e,7899,1,51,39,86,0.00203,5180.3
1,40030e,7899,1,51,40,70,0.00198,5367.9
1,40030e,7899,1,51,41,73,0.00192,5567.7
1,40030e,7899,1,51,42,73,0.00187,5729.5
1,40030e,7899,1,51,43,70,0.00182,5914.2
1,40030e,7899,1,51,44,60,0.00178,6096.2
1,40030e,7899,1,51,45,79,0.00173,6282.0
1,40030e,7899,1,51,46,90,0.00169,6462.5
1,40030e,7899,1,51,47,79,0.00164,6644.6
1,40030e,7899,1,51,48,69,0.00160,6829.2
1,40030e,7899,1,51,49,77,0.00156,7015.9
1,40030e,7899,1,51,50,74,0.00152,7206.8
1,40030e,18277,1,51,0,0,0.00000,0.00000
1,40030e,18277,1,51,1,0,0.00009,0.00000
1,40030e,18277,1,51,2,149,0.00015,2313.7
1,40030e,18277,1,51,3,69,0.00017,3273.6
1,40030e,18277,1,51,4,71,0.00019,4565.3
1,40030e,18277,1,51,5,79,0.00020,6208.6
1,40030e,18277,1,51,6,65,0.00021,7306.8
1,40030e,18277,1,51,7,77,0.00022,8765.2
1,40030e,18277,1,51,8,71,0.00023,9694.0
1,40030e,18277,1,51,9,65,0.00024,10130.5
1,40030e,18277,1,51,10,77,0.00025,10901.1
1,40030e,18277,1,51,11,64,0.00026,11455.4
1,40030e,18277,1,51,12,65,0.00027,12105.9
1,40030e,18277,1,51,13,78,0.00027,12621.6
1,40030e,18277,1,51,14,67,0.00028,12962.3
1,40030e,18277,1,51,15,55,0.00028,13383.6
1,40030e,18277,1,51,16,72,0.00029,13778.7
1,40030e,18277,1,51,17,83,0.00029,14234.9
1,40030e,18277,1,51,18,84,0.00030,14627.1
1,40030e,18277,1,51,19,53,0.00030,14981.9
1,40030e,18277,1,51,20,70,0.00030,15346.5
1,40030e,18277,1,51,21,73,0.00031,15635.3
1,40030e,18277,1,51,22,68,0.00031,15960.3
1,40030e,18277,1,51,23,75,0.00031,16272.7
1,40030e,18277,1,51,24,79,0.00031,16540.9
1,40030e,18277,1,51,25,87,0.00031,16821.3
1,40030e,18277,1,51,26,73,0.00031,17077.7
1,40030e,18277,1,51,27,71,0.00031,17361.3
1,40030e,18277,1,51,28,69,0.00031,17621.5
1,40030e,18277,1,51,29,51,0.00031,17836.5
1,40030e,18277,1,51,30,68,0.00031,18062.0
1,40030e,18277,1,51,31,71,0.00031,18302.4
1,40030e,18277,1,51,32,78,0.00031,18533.2
1,40030e,18277,1,51,33,75,0.00031,18744.9
1,40030e,18277,1,51,34,79,0.00031,18976.5
1,40030e,18277,1,51,35,70,0.00031,19196.3
1,40030e,18277,1,51,36,87,0.00031,19396.7
1,40030e,18277,1,51,37,70,0.00031,19596.4
1,40030e,18277,1,51,38,86,0.00031,19782.3
1,40030e,18277,1,51,39,78,0.00031,19974.5
1,40030e,18277,1,51,40,79,0.00030,20171.2
1,40030e,18277,1,51,41,68,0.00030,20361.4
1,40030e,18277,1,51,42,80,0.00030,20555.0
1,40030e,18277,1,51,43,70,0.00030,20729.4
1,40030e,18277,1,51,44,81,0.00030,20911.5
1,40030e,18277,1,51,45,74,0.00030,21107.9
1,40030e,18277,1,51,46,60,0.00029,21277.6
1,40030e,18277,1,51,47,68,0.00029,21453.8
1,40030e,18277,1,51,48,71,0.00029,21635.2
1,40030e,18277,1,51,49,72,0.00029,21807.0
1,40030e,18277,1,51,50,79,0.00029,21961.3
