2,400418,16869,1,13,0,0,0.00000,0.00000
2,400418,16869,1,13,1,0,0.01586,0.00000
2,400418,16869,1,13,2,97,0.01967,19.2
2,400418,16869,1,13,3,44,0.01761,31.9
2,400418,16869,1,13,4,48,0.01492,44.0
2,400418,16869,1,13,5,46,0.01346,51.8
2,400418,16869,1,13,6,54,0.01302,54.1
2,400418,16869,1,13,7,50,0.01273,56.4
2,400418,16869,1,13,8,50,0.01246,61.8
2,400418,16869,1,13,9,53,0.01224,64.4
2,400418,16869,1,13,10,51,0.01217,68.9
2,400418,16869,1,13,11,56,0.02208,77.1
2,400418,16869,1,13,12,56,0.02116,71.2
2,400418,16869,2,13,0,0,0.00000,0.00000
2,400418,16869,2,13,1,0,0.00186,0.00000
2,400418,16869,2,13,2,97,0.00326,233.8
2,400418,16869,2,13,3,44,0.00380,201.1
2,400418,16869,2,13,4,48,0.00430,179.4
2,400418,16869,2,13,5,46,0.00477,166.2
2,400418,16869,2,13,6,54,0.00520,163.5
2,400418,16869,2,13,7,50,0.00558,158.9
2,400418,16869,2,13,8,50,0.00589,153.7
2,400418,16869,2,13,9,53,0.00624,143.9
2,400418,16869,2,13,10,51,0.00665,137.7
2,400418,16869,2,13,11,56,0.01284,129.5
2,400418,16869,2,13,12,56,0.01253,119.5
2,400418,22137,1,31,0,0,0.00000,0.00000
2,400418,22137,1,31,1,0,0.00188,0.00000
2,400418,22137,1,31,2,119,0.00318,44.9
2,400418,22137,1,31,3,41,0.00361,66.9
2,400418,22137,1,31,4,50,0.00398,80.6
2,400418,22137,1,31,5,50,0.00442,67.6
2,400418,22137,1,31,6,52,0.00472,73.2
2,400418,22137,1,31,7,46,0.00497,87.3
2,400418,22137,1,31,8,49,0.00519,93.5
2,400418,22137,1,31,9,44,0.00552,84.2
2,400418,22137,1,31,10,46,0.00570,90.6
2,400418,22137,1,31,11,47,0.00598,83.1
2,400418,22137,1,31,12,55,0.00613,90.8
2,400418,22137,1,31,13,48,0.00626,97.0
2,400418,22137,1,31,14,50,0.00635,106.4
2,400418,22137,1,31,15,46,0.00645,114.9
2,400418,22137,1,31,16,55,0.00654,116.5
2,400418,22137,1,31,17,40,0.00662,119.8
2,400418,22137,1,31,18,43,0.00669,117.2
2,400418,22137,1,31,19,40,0.00675,120.2
2,400418,22137,1,31,20,45,0.00679,120.6
2,400418,22137,1,31,21,54,0.00684,120.1
2,400418,22137,1,31,22,37,0.00688,131.2
2,400418,22137,1,31,23,34,0.00691,130.6
2,400418,22137,1,31,24,46,0.00694,140.3
2,400418,22137,1,31,25,39,0.00696,144.2
2,400418,22137,1,31,26,47,0.00698,149.6
2,400418,22137,1,31,27,55,0.00700,156.0
2,400418,22137,1,31,28,38,0.00704,158.8
2,400418,22137,1,31,29,50,0.01455,167.8
2,400418,22137,1,31,30,50,0.01439,162.4
2,400418,22137,2,31,0,0,0.00000,0.00000
2,400418,22137,2,31,1,0,0.00103,0.00000
2,400418,22137,2,31,2,119,0.00184,427.4
2,400418,22137,2,31,3,41,0.00218,440.1
2,400418,22137,2,31,4,50,0.00251,363.9
2,400418,22137,2,31,5,50,0.00281,307.8
2,400418,22137,2,31,6,52,0.00311,267.0
2,400418,22137,2,31,7,46,0.00335,240.8
2,400418,22137,2,31,8,49,0.00361,216.5
2,400418,22137,2,31,9,44,0.00387,206.3
2,400418,22137,2,31,10,46,0.00411,188.4
2,400418,22137,2,31,11,47,0.00433,179.0
2,400418,22137,2,31,12,55,0.00454,169.4
2,400418,22137,2,31,13,48,0.00471,163.2
2,400418,22137,2,31,14,50,0.00491,153.6
2,400418,22137,2,31,15,46,0.00510,149.7
2,400418,22137,2,31,16,55,0.00528,145.5
2,400418,22137,2,31,17,40,0.00546,138.8
2,400418,22137,2,31,18,43,0.00562,134.2
2,400418,22137,2,31,19,40,0.00579,128.0
2,400418,22137,2,31,20,45,0.00594,123.7
2,400418,22137,2,31,21,54,0.00610,119.9
2,400418,22137,2,31,22,37,0.00625,118.0
2,400418,22137,2,31,23,34,0.00639,113.5
2,400418,22137,2,31,24,46,0.00652,111.1
2,400418,22137,2,31,25,39,0.00666,108.3
2,400418,22137,2,31,26,47,0.00678,108.9
2,400418,22137,2,31,27,55,0.00691,106.1
2,400418,22137,2,31,28,38,0.00706,102.6
2,400418,22137,2,31,29,50,0.01482,102.6
2,400418,22137,2,31,30,50,0.01465,99.3
