7,4001c3,30355,1,11,0,0,0.00000,0.00000
7,4001c3,30355,1,11,1,0,0.16379,0.00000
7,4001c3,30355,1,11,2,63,0.14674,15.3
7,4001c3,30355,1,11,3,6,0.13312,19.5
7,4001c3,30355,1,11,4,19,0.12180,30.2
7,4001c3,30355,1,11,5,23,0.11227,31.4
7,4001c3,30355,1,11,6,19,0.10412,33.7
7,4001c3,30355,1,11,7,38,0.09716,29.6
7,4001c3,30355,1,11,8,19,0.09108,27.8
7,4001c3,30355,1,11,9,46,0.08566,31.2
7,4001c3,30355,1,11,10,19,0.08086,35.9
7,4001c3,11803,1,11,0,0,0.00000,0.00000
7,4001c3,11803,1,11,1,0,0.05751,0.00000
7,4001c3,11803,1,11,2,110,0.04678,34.4
7,4001c3,11803,1,11,3,6,0.04380,60.0
7,4001c3,11803,1,11,4,35,0.04114,60.3
7,4001c3,11803,1,11,5,35,0.03882,50.3
7,4001c3,11803,1,11,6,53,0.03665,56.9
7,4001c3,11803,1,11,7,52,0.03481,49.8
7,4001c3,11803,1,11,8,51,0.03312,54.0
7,4001c3,11803,1,11,9,46,0.03162,48.6
7,4001c3,11803,1,11,10,45,0.03026,48.3
