3,40047d,15570,1,15,0,0,0.00000,0.00000
3,40047d,15570,1,15,1,0,0.02930,0.00000
3,40047d,15570,1,15,2,293,0.02068,111.4
3,40047d,15570,1,15,3,10,0.01512,286.9
3,40047d,15570,1,15,4,9,0.01221,569.4
3,40047d,15570,1,15,5,10,0.01049,532.1
3,40047d,15570,1,15,6,14,0.00924,571.5
3,40047d,15570,1,15,7,10,0.00828,634.0
3,40047d,15570,1,15,8,8,0.00801,571.1
3,40047d,15570,1,15,9,9,0.00778,516.0
3,40047d,15570,1,15,10,15,0.00712,551.6
3,40047d,15570,1,15,11,12,0.00713,520.1
3,40047d,15570,1,15,12,90,0.01102,596.7
3,40047d,15570,1,15,13,11,0.01021,639.6
3,40047d,15570,1,15,14,11,0.01033,596.9
3,40047d,32606,1,15,0,0,0.00000,0.00000
3,40047d,32606,1,15,1,0,0.00105,0.00000
3,40047d,32606,1,15,2,299,0.00204,103.0
3,40047d,32606,1,15,3,10,0.00205,528.9
3,40047d,32606,1,15,4,9,0.00206,423.1
3,40047d,32606,1,15,5,10,0.00207,352.6
3,40047d,32606,1,15,6,14,0.00209,302.2
3,40047d,32606,1,15,7,10,0.00210,264.4
3,40047d,32606,1,15,8,8,0.00211,235.1
3,40047d,32606,1,15,9,9,0.00212,211.5
3,40047d,32606,1,15,10,15,0.00213,192.3
3,40047d,32606,1,15,11,12,0.00219,176.3
3,40047d,32606,1,15,12,95,0.00380,215.8
3,40047d,32606,1,15,13,11,0.00383,232.0
3,40047d,32606,1,15,14,11,0.00393,216.5
