4,40052e,15713,1,11,0,0,0.00000,0.00000
4,40052e,15713,1,11,1,0,996.88,0.00000
4,40052e,15713,1,11,2,19,292.55,5.3
4,40052e,15713,1,11,3,72,173.02,13.0
4,40052e,15713,1,11,4,161,123.41,48.9
4,40052e,15713,1,11,5,18,97.26,55.0
4,40052e,15713,1,11,6,77,78.43,65.3
4,40052e,15713,1,11,7,107,66.28,63.7
4,40052e,15713,1,11,8,18,58.04,128.6
4,40052e,15713,1,11,9,72,50.72,137.6
4,40052e,15713,1,11,10,72,45.90,125.1
4,40052e,11944,1,12,0,0,0.00000,0.00000
4,40052e,11944,1,12,1,0,105.76,0.00000
4,40052e,11944,1,12,2,250,78.22,226.0
4,40052e,11944,1,12,3,25,62.58,529.1
4,40052e,11944,1,12,4,76,52.01,519.2
4,40052e,11944,1,12,5,171,43.45,818.4
4,40052e,11944,1,12,6,18,39.64,1020.0
4,40052e,11944,1,12,7,79,36.20,904.2
4,40052e,11944,1,12,8,105,31.70,1126.0
4,40052e,11944,1,12,9,18,29.60,1194.0
4,40052e,11944,1,12,10,76,27.64,1092.8
4,40052e,11944,1,12,11,76,26.37,1001.8
