5,40017d,10187,1,51,0,0,0.00000,0.00000
5,40017d,10187,1,51,1,0,0.11002,0.00000
5,40017d,10187,1,51,2,40,0.09085,10.6
5,40017d,10187,1,51,3,40,0.07597,18.9
5,40017d,10187,1,51,4,40,0.06674,27.3
5,40017d,10187,1,51,5,35,0.05849,31.3
5,40017d,10187,1,51,6,60,0.05061,35.6
5,40017d,10187,1,51,7,60,0.04632,38.8
5,40017d,10187,1,51,8,57,0.04315,41.9
5,40017d,10187,1,51,9,70,0.03975,42.6
5,40017d,10187,1,51,10,60,0.03851,62.5
5,40017d,10187,1,51,11,60,0.03653,62.9
5,40017d,10187,1,51,12,65,0.03514,73.7
5,40017d,10187,1,51,13,50,0.03439,69.2
5,40017d,10187,1,51,14,75,0.03301,66.6
5,40017d,10187,1,51,15,67,0.03243,84.3
5,40017d,10187,1,51,16,46,0.03147,87.7
5,40017d,10187,1,51,17,30,0.03060,92.7
5,40017d,10187,1,51,18,30,0.02980,90.8
5,40017d,10187,1,51,19,30,0.02905,87.0
5,40017d,10187,1,51,20,30,0.02871,85.9
5,40017d,10187,1,51,21,46,0.02841,83.1
5,40017d,10187,1,51,22,52,0.02813,84.2
5,40017d,10187,1,51,23,59,0.02754,85.3
5,40017d,10187,1,51,24,70,0.02730,85.1
5,40017d,10187,1,51,25,52,0.02676,86.7
5,40017d,10187,1,51,26,30,0.02625,86.5
5,40017d,10187,1,51,27,30,0.02606,84.9
5,40017d,10187,1,51,28,60,0.02561,85.0
5,40017d,10187,1,51,29,70,0.02547,86.9
5,40017d,10187,1,51,30,59,0.02505,86.9
5,40017d,10187,1,51,31,30,0.02493,86.1
5,40017d,10187,1,51,32,27,0.02454,84.3
5,40017d,10187,1,51,33,30,0.02418,84.0
5,40017d,10187,1,51,34,30,0.02409,84.4
5,40017d,10187,1,51,35,41,0.02399,83.1
5,40017d,10187,1,51,36,42,0.02390,81.7
5,40017d,10187,1,51,37,47,0.02382,81.9
5,40017d,10187,1,51,38,48,0.02373,82.2
5,40017d,10187,1,51,39,33,0.02366,82.7
5,40017d,10187,1,51,40,60,0.02358,83.3
5,40017d,10187,1,51,41,46,0.02351,83.6
5,40017d,10187,1,51,42,67,0.02324,83.8
5,40017d,10187,1,51,43,60,0.02318,84.1
5,40017d,10187,1,51,44,60,0.02292,84.0
5,40017d,10187,1,51,45,50,0.02286,84.1
5,40017d,10187,1,51,46,57,0.02281,83.7
5,40017d,10187,1,51,47,54,0.02276,85.5
5,40017d,10187,1,51,48,59,0.02252,87.0
5,40017d,10187,1,51,49,50,0.02248,89.7
5,40017d,10187,1,51,50,74,0.02244,90.1
5,40017d,2440,1,51,0,0,0.00000,0.00000
5,40017d,2440,1,51,1,0,0.02917,0.00000
5,40017d,2440,1,51,2,60,0.02828,34.9
5,40017d,2440,1,51,3,60,0.02784,79.1
5,40017d,2440,1,51,4,49,0.02675,77.2
5,40017d,2440,1,51,5,72,0.02641,72.4
5,40017d,2440,1,51,6,68,0.02558,80.4
5,40017d,2440,1,51,7,91,0.02441,82.4
5,40017d,2440,1,51,8,80,0.02423,101.7
5,40017d,2440,1,51,9,70,0.02406,127.1
5,40017d,2440,1,51,10,72,0.02353,133.2
5,40017d,2440,1,51,11,60,0.02304,125.6
5,40017d,2440,1,51,12,60,0.02293,121.3
5,40017d,2440,1,51,13,45,0.02283,119.2
5,40017d,2440,1,51,14,52,0.02273,119.0
5,40017d,2440,1,51,15,54,0.02264,125.0
5,40017d,2440,1,51,16,74,0.02221,123.7
5,40017d,2440,1,51,17,58,0.02182,128.7
5,40017d,2440,1,51,18,59,0.02119,127.9
5,40017d,2440,1,51,19,60,0.02115,122.2
5,40017d,2440,1,51,20,77,0.02110,153.8
5,40017d,2440,1,51,21,88,0.02080,151.0
5,40017d,2440,1,51,22,70,0.02024,147.8
5,40017d,2440,1,51,23,50,0.01998,145.5
5,40017d,2440,1,51,24,50,0.01997,142.2
5,40017d,2440,1,51,25,88,0.01996,142.2
5,40017d,2440,1,51,26,70,0.01995,145.6
5,40017d,2440,1,51,27,76,0.01994,150.7
5,40017d,2440,1,51,28,78,0.01969,147.6
5,40017d,2440,1,51,29,68,0.01926,145.9
5,40017d,2440,1,51,30,50,0.01923,153.1
5,40017d,2440,1,51,31,71,0.01891,158.7
5,40017d,2440,1,51,32,60,0.01891,161.0
5,40017d,2440,1,51,33,60,0.01891,169.6
5,40017d,2440,1,51,34,75,0.01893,172.4
5,40017d,2440,1,51,35,78,0.01875,170.5
5,40017d,2440,1,51,36,60,0.01876,167.9
5,40017d,2440,1,51,37,80,0.01860,166.1
5,40017d,2440,1,51,38,70,0.01844,164.9
5,40017d,2440,1,51,39,70,0.01846,162.7
5,40017d,2440,1,51,40,49,0.01831,161.3
5,40017d,2440,1,51,41,60,0.01816,159.8
5,40017d,2440,1,51,42,60,0.01818,160.5
5,40017d,2440,1,51,43,79,0.01820,160.3
5,40017d,2440,1,51,44,83,0.01807,160.2
5,40017d,2440,1,51,45,70,0.01793,162.0
5,40017d,2440,1,51,46,70,0.01796,161.6
5,40017d,2440,1,51,47,93,0.01783,160.9
5,40017d,2440,1,51,48,60,0.01771,160.7
5,40017d,2440,1,51,49,60,0.01773,160.3
5,40017d,2440,1,51,50,87,0.01762,158.3
