3,40024e,1027,1,7,0,0,0.00000,0.00000
3,40024e,1027,1,7,1,0,0.00445,0.00000
3,40024e,1027,1,7,2,53,0.00422,9.1
3,40024e,1027,1,7,3,8,0.00369,18.0
3,40024e,1027,1,7,4,8,0.00339,24.1
3,40024e,1027,1,7,5,11,0.01986,28.0
3,40024e,1027,1,7,6,11,0.03474,24.0
3,40024e,1027,2,7,0,0,0.00000,0.00000
3,40024e,1027,2,7,1,0,0.00289,0.00000
3,40024e,1027,2,7,2,53,0.00384,13.4
3,40024e,1027,2,7,3,8,0.00376,20.2
3,40024e,1027,2,7,4,8,0.00355,18.3
3,40024e,1027,2,7,5,11,0.02131,18.2
3,40024e,1027,2,7,6,11,0.03814,15.6
3,40024e,30068,1,8,0,0,0.00000,0.00000
3,40024e,30068,1,8,1,0,0.00203,0.00000
3,40024e,30068,1,8,2,52,0.00286,0.1
3,40024e,30068,1,8,3,15,0.00298,12.0
3,40024e,30068,1,8,4,7,0.00309,19.9
3,40024e,30068,1,8,5,11,0.00318,25.2
3,40024e,30068,1,8,6,18,1.50,28.8
3,40024e,30068,1,8,7,18,1.23,25.2
3,40024e,30068,2,8,0,0,0.00000,0.00000
3,40024e,30068,2,8,1,0,0.00134,0.00000
3,40024e,30068,2,8,2,52,0.00195,19.5
3,40024e,30068,2,8,3,15,0.00218,33.5
3,40024e,30068,2,8,4,7,0.00237,30.9
3,40024e,30068,2,8,5,11,0.00254,30.1
3,40024e,30068,2,8,6,18,1.25,28.6
3,40024e,30068,2,8,7,18,1.06,25.1
