5,4004b1,30861,1,17,0,0,0.00000,0.00000
5,4004b1,30861,1,17,1,0,0.02951,0.00000
5,4004b1,30861,1,17,2,44,0.01891,9.5
5,4004b1,30861,1,17,3,9,0.01429,17.0
5,4004b1,30861,1,17,4,7,0.01173,21.6
5,4004b1,30861,1,17,5,10,0.01161,25.1
5,4004b1,30861,1,17,6,338,0.01751,110.5
5,4004b1,30861,1,17,7,15,0.01375,223.7
5,4004b1,30861,1,17,8,8,0.01153,424.3
5,4004b1,30861,1,17,9,6,0.01099,393.8
5,4004b1,30861,1,17,10,9,0.01051,358.1
5,4004b1,30861,1,17,11,10,0.01009,330.0
5,4004b1,30861,1,17,12,8,0.00995,305.8
5,4004b1,30861,1,17,13,49,0.01270,372.0
5,4004b1,30861,1,17,14,14,0.01140,537.8
5,4004b1,30861,1,17,15,8,0.01125,509.5
5,4004b1,30861,1,17,16,8,1888.36,479.6
5,4004b1,30861,2,17,0,0,0.00000,0.00000
5,4004b1,30861,2,17,1,0,0.00082,0.00000
5,4004b1,30861,2,17,2,44,0.00089,2382.3
5,4004b1,30861,2,17,3,9,0.00092,1973.5
5,4004b1,30861,2,17,4,7,0.00094,1582.4
5,4004b1,30861,2,17,5,10,0.00104,1319.0
5,4004b1,30861,2,17,6,338,0.00244,1145.1
5,4004b1,30861,2,17,7,15,0.00244,1008.1
5,4004b1,30861,2,17,8,8,0.00244,896.1
5,4004b1,30861,2,17,9,6,0.00245,807.7
5,4004b1,30861,2,17,10,9,0.00245,734.3
5,4004b1,30861,2,17,11,10,0.00245,676.2
5,4004b1,30861,2,17,12,8,0.00251,624.2
5,4004b1,30861,2,17,13,49,0.00374,592.8
5,4004b1,30861,2,17,14,14,0.00373,553.3
5,4004b1,30861,2,17,15,8,0.00378,518.7
5,4004b1,30861,2,17,16,8,1404.42,488.2
5,4004b1,5172,1,17,0,0,0.00000,0.00000
5,4004b1,5172,1,17,1,0,0.00080,0.00000
5,4004b1,5172,1,17,2,44,0.00087,207.7
5,4004b1,5172,1,17,3,9,0.00090,156.8
5,4004b1,5172,1,17,4,7,0.00093,129.4
5,4004b1,5172,1,17,5,10,0.00102,113.4
5,4004b1,5172,1,17,6,342,0.00238,140.7
5,4004b1,5172,1,17,7,15,0.00238,316.2
5,4004b1,5172,1,17,8,8,0.00238,281.1
5,4004b1,5172,1,17,9,6,0.00238,253.0
5,4004b1,5172,1,17,10,9,0.00238,230.0
5,4004b1,5172,1,17,11,10,0.00239,210.8
5,4004b1,5172,1,17,12,8,0.00245,194.6
5,4004b1,5172,1,17,13,49,0.00355,397.4
5,4004b1,5172,1,17,14,14,0.00354,405.1
5,4004b1,5172,1,17,15,8,0.00359,379.8
5,4004b1,5172,1,17,16,8,832.31,357.5
5,4004b1,5172,2,17,0,0,0.00000,0.00000
5,4004b1,5172,2,17,1,0,0.00076,0.00000
5,4004b1,5172,2,17,2,44,0.00082,2414.8
5,4004b1,5172,2,17,3,9,0.00085,2013.9
5,4004b1,5172,2,17,4,7,0.00088,1620.0
5,4004b1,5172,2,17,5,10,0.00097,1418.2
5,4004b1,5172,2,17,6,342,0.00233,1235.6
5,4004b1,5172,2,17,7,15,0.00233,1143.5
5,4004b1,5172,2,17,8,8,0.00234,1017.1
5,4004b1,5172,2,17,9,6,0.00234,917.4
5,4004b1,5172,2,17,10,9,0.00234,834.0
5,4004b1,5172,2,17,11,10,0.00235,764.5
5,4004b1,5172,2,17,12,8,0.00241,705.7
5,4004b1,5172,2,17,13,49,0.00360,676.5
5,4004b1,5172,2,17,14,14,0.00358,632.6
5,4004b1,5172,2,17,15,8,0.00363,593.0
5,4004b1,5172,2,17,16,8,839.59,558.1
