4,4002b0,3899,1,51,0,0,0.00000,0.00000
4,4002b0,3899,1,51,1,0,0.03064,0.00000
4,4002b0,3899,1,51,2,197,0.02375,18.9
4,4002b0,3899,1,51,3,95,0.01570,81.9
4,4002b0,3899,1,51,4,133,0.01245,107.3
4,4002b0,3899,1,51,5,98,0.01019,206.8
4,4002b0,3899,1,51,6,51,0.00914,311.7
4,4002b0,3899,1,51,7,53,0.00827,371.4
4,4002b0,3899,1,51,8,142,0.00744,461.1
4,4002b0,3899,1,51,9,92,0.00685,647.8
4,4002b0,3899,1,51,10,129,0.00625,992.0
4,4002b0,3899,1,51,11,89,0.00566,1632.3
4,4002b0,3899,1,51,12,89,0.00521,2110.3
4,4002b0,3899,1,51,13,146,0.00477,2440.5
4,4002b0,3899,1,51,14,94,0.00443,2798.1
4,4002b0,3899,1,51,15,143,0.00408,3187.0
4,4002b0,3899,1,51,16,95,0.00377,3596.4
4,4002b0,3899,1,51,17,99,0.00351,3906.5
4,4002b0,3899,1,51,18,133,0.00326,4403.9
4,4002b0,3899,1,51,19,93,0.00305,4883.0
4,4002b0,3899,1,51,20,52,0.00286,5273.4
4,4002b0,3899,1,51,21,138,0.00268,5739.5
4,4002b0,3899,1,51,22,96,0.00253,6152.2
4,4002b0,3899,1,51,23,43,0.00240,6516.0
4,4002b0,3899,1,51,24,144,0.00227,6900.1
4,4002b0,3899,1,51,25,88,0.00216,7278.4
4,4002b0,3899,1,51,26,47,0.00207,7586.3
4,4002b0,3899,1,51,27,56,0.00198,7928.0
4,4002b0,3899,1,51,28,55,0.00190,8213.1
4,4002b0,3899,1,51,29,41,0.00183,8530.7
4,4002b0,3899,1,51,30,47,0.00176,8822.6
4,4002b0,3899,1,51,31,135,0.00169,9121.3
4,4002b0,3899,1,51,32,96,0.00162,9412.9
4,4002b0,3899,1,51,33,97,0.00156,9722.2
4,4002b0,3899,1,51,34,60,0.00150,10011.9
4,4002b0,3899,1,51,35,50,0.00145,10284.5
4,4002b0,3899,1,51,36,55,0.00140,10560.8
4,4002b0,3899,1,51,37,54,0.00135,10827.6
4,4002b0,3899,1,51,38,129,0.00131,11098.0
4,4002b0,3899,1,51,39,92,0.00127,11374.8
4,4002b0,3899,1,51,40,65,0.00123,11629.6
4,4002b0,3899,1,51,41,134,0.00119,11886.2
4,4002b0,3899,1,51,42,95,0.00115,12140.2
4,4002b0,3899,1,51,43,140,0.00111,12406.7
4,4002b0,3899,1,51,44,99,0.00107,12681.8
4,4002b0,3899,1,51,45,92,0.00103,12974.1
4,4002b0,3899,1,51,46,92,0.00099,13261.6
4,4002b0,3899,1,51,47,100,0.00096,13545.7
4,4002b0,3899,1,51,48,55,0.00092,13824.8
4,4002b0,3899,1,51,49,49,0.00089,14091.9
4,4002b0,3899,1,51,50,131,0.00087,14358.5
4,4002b0,28887,1,51,0,0,0.00000,0.00000
4,4002b0,28887,1,51,1,0,0.00006,0.00000
4,4002b0,28887,1,51,2,190,0.00008,9874.1
4,4002b0,28887,1,51,3,90,0.00009,14953.6
4,4002b0,28887,1,51,4,135,0.00009,18390.2
4,4002b0,28887,1,51,5,100,0.00010,20710.1
4,4002b0,28887,1,51,6,49,0.00010,22433.9
4,4002b0,28887,1,51,7,50,0.00011,23747.2
4,4002b0,28887,1,51,8,143,0.00011,24958.0
4,4002b0,28887,1,51,9,100,0.00012,25891.0
4,4002b0,28887,1,51,10,137,0.00012,26706.3
4,4002b0,28887,1,51,11,94,0.00012,27406.8
4,4002b0,28887,1,51,12,138,0.00013,28089.0
4,4002b0,28887,1,51,13,90,0.00013,28695.4
4,4002b0,28887,1,51,14,60,0.00013,29184.8
4,4002b0,28887,1,51,15,52,0.00013,29639.2
4,4002b0,28887,1,51,16,136,0.00014,30110.9
4,4002b0,28887,1,51,17,101,0.00014,30573.6
4,4002b0,28887,1,51,18,95,0.00014,31008.0
4,4002b0,28887,1,51,19,88,0.00014,31408.6
4,4002b0,28887,1,51,20,50,0.00014,31802.2
4,4002b0,28887,1,51,21,53,0.00014,32171.9
4,4002b0,28887,1,51,22,49,0.00014,32471.5
4,4002b0,28887,1,51,23,44,0.00014,32767.8
4,4002b0,28887,1,51,24,149,0.00014,33077.6
4,4002b0,28887,1,51,25,88,0.00014,33374.0
4,4002b0,28887,1,51,26,87,0.00014,33677.5
4,4002b0,28887,1,51,27,82,0.00014,33987.3
4,4002b0,28887,1,51,28,96,0.00014,34302.3
4,4002b0,28887,1,51,29,106,0.00014,34625.1
4,4002b0,28887,1,51,30,139,0.00014,34958.3
4,4002b0,28887,1,51,31,82,0.00014,35289.3
4,4002b0,28887,1,51,32,100,0.00014,35578.9
4,4002b0,28887,1,51,33,146,0.00014,35909.9
4,4002b0,28887,1,51,34,90,0.00014,36194.2
4,4002b0,28887,1,51,35,135,0.00014,36518.1
4,4002b0,28887,1,51,36,93,0.00014,36815.0
4,4002b0,28887,1,51,37,89,0.00014,37138.4
4,4002b0,28887,1,51,38,92,0.00014,37415.6
4,4002b0,28887,1,51,39,42,0.00014,37697.6
4,4002b0,28887,1,51,40,52,0.00014,37992.5
4,4002b0,28887,1,51,41,45,0.00013,38267.2
4,4002b0,28887,1,51,42,126,0.00013,38555.1
4,4002b0,28887,1,51,43,90,0.00013,38810.0
4,4002b0,28887,1,51,44,142,0.00013,39074.3
4,4002b0,28887,1,51,45,92,0.00013,39341.4
4,4002b0,28887,1,51,46,56,0.00013,39602.6
4,4002b0,28887,1,51,47,138,0.00013,39867.6
