5,400239,19522,1,51,41,3,1.16,12.0
5,400239,19522,1,51,42,4,1.16,12.2
5,400239,19522,1,51,43,5,1.17,12.0
5,400239,19522,1,51,44,6,1.16,12.0
5,400239,19522,1,51,45,4,1.17,11.8
5,400239,19522,1,51,46,4,1.16,11.6
5,400239,19522,1,51,47,4,1.17,11.5
5,400239,19522,1,51,48,5,1.18,11.8
5,400239,19522,1,51,49,5,1.17,11.7
5,400239,19522,1,51,50,4,1.17,11.7
5,400239,19522,2,51,0,0,0.00000,0.00000
5,400239,19522,2,51,1,0,0.04881,0.00000
5,400239,19522,2,51,2,71,0.39413,38.3
5,400239,19522,2,51,3,8,0.42033,39.9
5,400239,19522,2,51,4,8,0.52899,35.1
5,400239,19522,2,51,5,4,0.55784,31.0
5,400239,19522,2,51,6,4,0.58508,26.7
5,400239,19522,2,51,7,4,0.68184,25.2
5,400239,19522,2,51,8,5,0.76808,22.6
5,400239,19522,2,51,9,3,0.84574,20.7
5,400239,19522,2,51,10,4,0.90646,19.1
5,400239,19522,2,51,11,5,0.89813,19.7
5,400239,19522,2,51,12,6,0.95097,19.6
5,400239,19522,2,51,13,4,0.94195,18.7
5,400239,19522,2,51,14,4,0.94658,17.6
5,400239,19522,2,51,15,4,0.95980,17.6
5,400239,19522,2,51,16,5,0.96530,17.0
5,400239,19522,2,51,17,5,0.97527,16.8
5,400239,19522,2,51,18,4,1.11,16.0
5,400239,19522,2,51,19,7,1.09,16.9
5,400239,19522,2,51,20,7,1.08,16.3
5,400239,19522,2,51,21,4,1.08,16.1
5,400239,19522,2,51,22,4,1.08,15.4
5,400239,19522,2,51,23,4,1.07,15.9
5,400239,19522,2,51,24,5,1.06,15.8
5,400239,19522,2,51,25,3,1.05,15.7
5,400239,19522,2,51,26,4,1.04,15.3
5,400239,19522,2,51,27,5,1.07,15.0
5,400239,19522,2,51,28,6,1.06,14.8
5,400239,19522,2,51,29,4,1.09,14.6
5,400239,19522,2,51,30,4,1.08,14.1
5,400239,19522,2,51,31,4,1.10,14.1
5,400239,19522,2,51,32,5,1.12,13.7
5,400239,19522,2,51,33,4,1.13,14.1
5,400239,19522,2,51,34,4,1.13,13.7
5,400239,19522,2,51,35,12,1.13,14.3
5,400239,19522,2,51,36,12,1.15,15.1
5,400239,19522,2,51,37,4,1.15,14.8
5,400239,19522,2,51,38,4,1.14,14.8
5,400239,19522,2,51,39,4,1.14,14.9
5,400239,19522,2,51,40,5,1.13,14.8
5,400239,19522,2,51,41,3,1.12,14.7
5,400239,19522,2,51,42,4,1.12,14.4
5,400239,19522,2,51,43,5,1.13,14.4
5,400239,19522,2,51,44,6,1.13,14.5
5,400239,19522,2,51,45,4,1.14,14.2
5,400239,19522,2,51,46,4,1.13,14.1
5,400239,19522,2,51,47,4,1.14,14.1
5,400239,19522,2,51,48,5,1.15,13.9
5,400239,19522,2,51,49,5,1.14,13.8
5,400239,19522,2,51,50,4,1.13,13.8
5,400239,1343,1,51,0,0,0.00000,0.00000
5,400239,1343,1,51,1,0,0.04854,0.00000
5,400239,1343,1,51,2,69,0.23702,20.8
5,400239,1343,1,51,3,5,0.30194,42.6
5,400239,1343,1,51,4,5,0.39227,34.1
5,400239,1343,1,51,5,4,0.47115,32.3
5,400239,1343,1,51,6,4,0.53021,27.7
5,400239,1343,1,51,7,4,0.58215,24.3
5,400239,1343,1,51,8,6,0.61472,23.3
5,400239,1343,1,51,9,5,0.64350,23.2
5,400239,1343,1,51,10,4,0.66979,21.8
5,400239,1343,1,51,11,3,0.69361,20.6
5,400239,1343,1,51,12,5,0.71512,19.4
5,400239,1343,1,51,13,4,0.73511,19.1
5,400239,1343,1,51,14,4,0.79152,17.8
5,400239,1343,1,51,15,4,0.84293,16.8
5,400239,1343,1,51,16,10,0.85575,17.5
5,400239,1343,1,51,17,8,0.88371,18.3
5,400239,1343,1,51,18,4,0.89404,17.4
5,400239,1343,1,51,19,5,0.90390,16.7
5,400239,1343,1,51,20,5,0.91321,16.0
5,400239,1343,1,51,21,4,0.92149,16.3
5,400239,1343,1,51,22,4,0.92962,15.6
5,400239,1343,1,51,23,4,0.93709,15.2
5,400239,1343,1,51,24,6,0.94420,15.2
5,400239,1343,1,51,25,5,0.95101,15.4
5,400239,1343,1,51,26,4,0.95744,14.9
5,400239,1343,1,51,27,3,0.96334,15.2
5,400239,1343,1,51,28,5,0.96903,14.8
5,400239,1343,1,51,29,4,0.97449,14.7
5,400239,1343,1,51,30,4,1.00,14.3
5,400239,1343,1,51,31,4,1.03,14.3
5,400239,1343,1,51,32,8,1.03,14.3
5,400239,1343,1,51,33,6,1.06,14.1
5,400239,1343,1,51,34,4,1.08,14.0
5,400239,1343,1,51,35,4,1.10,14.2
5,400239,1343,1,51,36,5,1.11,13.9
5,400239,1343,1,51,37,4,1.11,14.1
5,400239,1343,1,51,38,4,1.11,14.0
5,400239,1343,1,51,39,4,1.12,13.6
5,400239,1343,1,51,40,6,1.12,13.6
5,400239,1343,1,51,41,5,1.12,13.7
5,400239,1343,1,51,42,4,1.12,13.4
5,400239,1343,1,51,43,3,1.14,13.3
5,400239,1343,1,51,44,5,1.14,13.0
5,400239,1343,1,51,45,4,1.14,13.0
5,400239,1343,1,51,46,4,1.14,12.9
5,400239,1343,1,51,47,4,1.14,12.7
5,400239,1343,1,51,48,9,1.14,12.8
5,400239,1343,1,51,49,7,1.15,12.9
5,400239,1343,1,51,50,4,1.16,12.7
5,400239,1343,2,51,0,0,0.00000,0.00000
5,400239,1343,2,51,1,0,0.04796,0.00000
5,400239,1343,2,51,2,69,0.23804,113.3
5,400239,1343,2,51,3,5,0.30916,91.1
5,400239,1343,2,51,4,5,0.39795,73.2
5,400239,1343,2,51,5,4,0.47837,64.2
5,400239,1343,2,51,6,4,0.53755,55.1
5,400239,1343,2,51,7,4,0.59002,48.3
5,400239,1343,2,51,8,6,0.62267,44.6
5,400239,1343,2,51,9,5,0.65175,42.2
5,400239,1343,2,51,10,4,0.67758,38.4
5,400239,1343,2,51,11,3,0.70136,36.2
5,400239,1343,2,51,12,5,0.72280,33.8
5,400239,1343,2,51,13,4,0.74263,32.5
5,400239,1343,2,51,14,4,0.79931,30.3
5,400239,1343,2,51,15,4,0.85137,29.5
5,400239,1343,2,51,16,10,0.86410,28.7
5,400239,1343,2,51,17,8,0.89218,28.5
5,400239,1343,2,51,18,4,0.90238,27.0
5,400239,1343,2,51,19,5,0.91191,26.5
5,400239,1343,2,51,20,5,0.92047,25.4
5,400239,1343,2,51,21,4,0.92896,25.3
5,400239,1343,2,51,22,4,0.93704,24.2
5,400239,1343,2,51,23,4,0.94449,23.5
5,400239,1343,2,51,24,6,0.95155,22.7
5,400239,1343,2,51,25,5,0.95785,23.1
5,400239,1343,2,51,26,4,0.96424,22.3
5,400239,1343,2,51,27,3,0.97028,21.9
5,400239,1343,2,51,28,5,0.97594,21.6
5,400239,1343,2,51,29,4,0.98131,21.2
5,400239,1343,2,51,30,4,1.01,20.5
5,400239,1343,2,51,31,4,1.04,20.0
5,400239,1343,2,51,32,8,1.04,19.7
5,400239,1343,2,51,33,6,1.06,19.5
5,400239,1343,2,51,34,4,1.09,19.0
5,400239,1343,2,51,35,4,1.11,18.6
5,400239,1343,2,51,36,5,1.11,18.1
5,400239,1343,2,51,37,4,1.11,17.9
5,400239,1343,2,51,38,4,1.12,18.0
5,400239,1343,2,51,39,4,1.13,17.7
5,400239,1343,2,51,40,6,1.13,17.8
5,400239,1343,2,51,41,5,1.13,17.6
5,400239,1343,2,51,42,4,1.13,17.6
5,400239,1343,2,51,43,3,1.14,17.3
5,400239,1343,2,51,44,5,1.14,17.1
5,400239,1343,2,51,45,4,1.14,16.9
5,400239,1343,2,51,46,4,1.15,16.6
5,400239,1343,2,51,47,4,1.15,16.4
5,400239,1343,2,51,48,9,1.15,16.7
5,400239,1343,2,51,49,7,1.16,16.6
5,400239,1343,2,51,50,4,1.16,16.4
