4,4001f0,8199,2,51,6,112,0.88533,68.0
4,4001f0,8199,2,51,7,118,0.78313,72.6
4,4001f0,8199,2,51,8,66,0.70210,109.6
4,4001f0,8199,2,51,9,25,0.63629,114.2
4,4001f0,8199,2,51,10,25,0.58168,108.1
4,4001f0,8199,2,51,11,25,0.53585,104.9
4,4001f0,8199,2,51,12,66,0.49667,123.7
4,4001f0,8199,2,51,13,116,0.46287,118.9
4,4001f0,8199,2,51,14,68,0.43341,119.9
4,4001f0,8199,2,51,15,30,0.40743,118.7
4,4001f0,8199,2,51,16,64,0.38445,137.1
4,4001f0,8199,2,51,17,66,0.36388,134.9
4,4001f0,8199,2,51,18,66,0.34541,129.9
4,4001f0,8199,2,51,19,67,0.32875,129.7
4,4001f0,8199,2,51,20,23,0.31360,126.2
4,4001f0,8199,2,51,21,66,0.29979,128.7
4,4001f0,8199,2,51,22,112,0.28718,126.8
4,4001f0,8199,2,51,23,73,0.27556,124.8
4,4001f0,8199,2,51,24,20,0.26487,122.6
4,4001f0,8199,2,51,25,67,0.25496,123.4
4,4001f0,8199,2,51,26,110,0.24577,120.9
4,4001f0,8199,2,51,27,69,0.23724,119.4
4,4001f0,8199,2,51,28,16,0.22926,120.0
4,4001f0,8199,2,51,29,17,0.22181,117.5
4,4001f0,8199,2,51,30,21,0.21483,115.7
4,4001f0,8199,2,51,31,33,0.20828,117.4
4,4001f0,8199,2,51,32,21,0.20213,117.2
4,4001f0,8199,2,51,33,21,0.19632,119.2
4,4001f0,8199,2,51,34,23,0.19084,117.6
4,4001f0,8199,2,51,35,69,0.18567,123.7
4,4001f0,8199,2,51,36,62,0.18076,122.9
4,4001f0,8199,2,51,37,19,0.17603,120.6
4,4001f0,8199,2,51,38,68,0.17160,119.8
4,4001f0,8199,2,51,39,71,0.16740,119.4
4,4001f0,8199,2,51,40,21,0.16341,118.9
4,4001f0,8199,2,51,41,71,0.15961,119.9
4,4001f0,8199,2,51,42,114,0.15598,119.5
4,4001f0,8199,2,51,43,73,0.15251,117.8
4,4001f0,8199,2,51,44,66,0.14918,116.3
4,4001f0,8199,2,51,45,65,0.14600,118.4
4,4001f0,8199,2,51,46,20,0.14297,117.3
4,4001f0,8199,2,51,47,71,0.14005,117.4
4,4001f0,8199,2,51,48,66,0.13725,116.4
4,4001f0,8199,2,51,49,73,0.13456,115.9
4,4001f0,8199,2,51,50,111,0.13197,114.7
4,4001f0,20570,1,51,0,0,0.00000,0.00000
4,4001f0,20570,1,51,1,0,4.26,0.00000
4,4001f0,20570,1,51,2,69,2.60,29.9
4,4001f0,20570,1,51,3,116,1.89,51.9
4,4001f0,20570,1,51,4,67,1.48,70.5
4,4001f0,20570,1,51,5,76,1.22,68.0
4,4001f0,20570,1,51,6,75,1.03,73.5
4,4001f0,20570,1,51,7,74,0.89860,100.4
4,4001f0,20570,1,51,8,112,0.79459,95.3
4,4001f0,20570,1,51,9,73,0.71230,94.1
4,4001f0,20570,1,51,10,69,0.64541,94.0
4,4001f0,20570,1,51,11,112,0.59001,98.0
4,4001f0,20570,1,51,12,61,0.54339,93.2
4,4001f0,20570,1,51,13,67,0.50362,96.1
4,4001f0,20570,1,51,14,114,0.46922,92.6
4,4001f0,20570,1,51,15,74,0.43923,93.2
4,4001f0,20570,1,51,16,23,0.41283,93.0
4,4001f0,20570,1,51,17,67,0.38912,99.0
4,4001f0,20570,1,51,18,68,0.36821,108.0
4,4001f0,20570,1,51,19,76,0.34951,104.3
4,4001f0,20570,1,51,20,69,0.33260,103.3
4,4001f0,20570,1,51,21,68,0.31728,103.7
4,4001f0,20570,1,51,22,68,0.30329,104.2
4,4001f0,20570,1,51,23,77,0.29050,102.0
4,4001f0,20570,1,51,24,120,0.27874,102.5
4,4001f0,20570,1,51,25,117,0.26791,101.0
4,4001f0,20570,1,51,26,71,0.25789,99.4
4,4001f0,20570,1,51,27,76,0.24860,102.9
4,4001f0,20570,1,51,28,69,0.23995,103.3
4,4001f0,20570,1,51,29,27,0.23188,103.8
4,4001f0,20570,1,51,30,68,0.22435,105.9
4,4001f0,20570,1,51,31,72,0.21729,106.9
4,4001f0,20570,1,51,32,21,0.21065,105.5
4,4001f0,20570,1,51,33,74,0.20442,106.9
4,4001f0,20570,1,51,34,74,0.19854,107.4
4,4001f0,20570,1,51,35,27,0.19299,108.3
4,4001f0,20570,1,51,36,67,0.18776,108.9
4,4001f0,20570,1,51,37,71,0.18279,108.6
4,4001f0,20570,1,51,38,71,0.17807,111.0
4,4001f0,20570,1,51,39,113,0.17360,111.5
4,4001f0,20570,1,51,40,64,0.16935,109.7
4,4001f0,20570,1,51,41,71,0.16531,108.5
4,4001f0,20570,1,51,42,67,0.16146,110.9
4,4001f0,20570,1,51,43,68,0.15777,109.9
4,4001f0,20570,1,51,44,63,0.15425,108.1
4,4001f0,20570,1,51,45,69,0.15089,108.8
4,4001f0,20570,1,51,46,66,0.14767,110.3
4,4001f0,20570,1,51,47,69,0.14459,108.8
4,4001f0,20570,1,51,48,67,0.14158,107.6
4,4001f0,20570,1,51,49,76,0.13875,106.9
4,4001f0,20570,1,51,50,119,0.13602,105.8
4,4001f0,20570,2,51,0,0,0.00000,0.00000
4,4001f0,20570,2,51,1,0,4.28,0.00000
4,4001f0,20570,2,51,2,69,2.62,29.0
4,4001f0,20570,2,51,3,116,1.91,51.9
4,4001f0,20570,2,51,4,67,1.50,68.3
4,4001f0,20570,2,51,5,76,1.23,62.3
4,4001f0,20570,2,51,6,75,1.05,65.9
4,4001f0,20570,2,51,7,74,0.90950,73.4
4,4001f0,20570,2,51,8,112,0.80441,79.8
4,4001f0,20570,2,51,9,73,0.72116,78.1
4,4001f0,20570,2,51,10,69,0.65349,77.8
4,4001f0,20570,2,51,11,112,0.59744,78.2
4,4001f0,20570,2,51,12,61,0.55025,76.6
4,4001f0,20570,2,51,13,67,0.50998,73.0
4,4001f0,20570,2,51,14,114,0.47523,74.4
4,4001f0,20570,2,51,15,74,0.44494,73.8
4,4001f0,20570,2,51,16,23,0.41827,76.6
4,4001f0,20570,2,51,17,67,0.39460,80.4
4,4001f0,20570,2,51,18,68,0.37348,87.7
4,4001f0,20570,2,51,19,76,0.35451,85.6
4,4001f0,20570,2,51,20,69,0.33737,85.4
4,4001f0,20570,2,51,21,68,0.32184,86.9
4,4001f0,20570,2,51,22,68,0.30766,87.2
4,4001f0,20570,2,51,23,77,0.29469,85.6
4,4001f0,20570,2,51,24,120,0.28277,85.6
4,4001f0,20570,2,51,25,117,0.27158,86.4
4,4001f0,20570,2,51,26,71,0.26141,85.9
4,4001f0,20570,2,51,27,76,0.25199,84.9
4,4001f0,20570,2,51,28,69,0.24324,88.0
4,4001f0,20570,2,51,29,27,0.23506,91.2
4,4001f0,20570,2,51,30,68,0.22743,93.2
4,4001f0,20570,2,51,31,72,0.22025,94.2
4,4001f0,20570,2,51,32,21,0.21353,93.7
4,4001f0,20570,2,51,33,74,0.20715,93.6
4,4001f0,20570,2,51,34,74,0.20118,92.0
4,4001f0,20570,2,51,35,27,0.19557,92.7
4,4001f0,20570,2,51,36,67,0.19025,94.7
4,4001f0,20570,2,51,37,71,0.18522,93.9
4,4001f0,20570,2,51,38,71,0.18044,92.9
4,4001f0,20570,2,51,39,113,0.17591,94.1
4,4001f0,20570,2,51,40,64,0.17159,93.8
4,4001f0,20570,2,51,41,71,0.16749,92.1
4,4001f0,20570,2,51,42,67,0.16358,94.7
4,4001f0,20570,2,51,43,68,0.15985,93.2
4,4001f0,20570,2,51,44,63,0.15629,91.9
4,4001f0,20570,2,51,45,69,0.15288,91.5
4,4001f0,20570,2,51,46,66,0.14962,91.3
4,4001f0,20570,2,51,47,69,0.14649,90.9
4,4001f0,20570,2,51,48,67,0.14350,89.8
4,4001f0,20570,2,51,49,76,0.14062,89.6
4,4001f0,20570,2,51,50,119,0.13786,89.9
