3,40046d,7504,1,15,0,0,0.00000,0.00000
3,40046d,7504,1,15,1,0,0.03097,0.00000
3,40046d,7504,1,15,2,334,0.01935,162.3
3,40046d,7504,1,15,3,11,0.01418,169.4
3,40046d,7504,1,15,4,8,0.01150,358.6
3,40046d,7504,1,15,5,11,0.00970,433.5
3,40046d,7504,1,15,6,10,0.00926,378.4
3,40046d,7504,1,15,7,12,0.00813,496.1
3,40046d,7504,1,15,8,8,0.00727,559.4
3,40046d,7504,1,15,9,9,0.00707,513.4
3,40046d,7504,1,15,10,9,0.00689,466.7
3,40046d,7504,1,15,11,10,0.00650,594.8
3,40046d,7504,1,15,12,80,0.00997,745.8
3,40046d,7504,1,15,13,14,0.00922,770.4
3,40046d,7504,1,15,14,14,0.00936,719.1
3,40046d,28537,1,15,0,0,0.00000,0.00000
3,40046d,28537,1,15,1,0,0.66370,0.00000
3,40046d,28537,1,15,2,363,0.62094,397.3
3,40046d,28537,1,15,3,12,0.61100,649.0
3,40046d,28537,1,15,4,8,0.60161,519.2
3,40046d,28537,1,15,5,11,0.59244,432.7
3,40046d,28537,1,15,6,10,0.58367,370.9
3,40046d,28537,1,15,7,12,0.57515,324.5
3,40046d,28537,1,15,8,8,0.56691,288.4
3,40046d,28537,1,15,9,9,0.55882,259.6
3,40046d,28537,1,15,10,9,0.55083,236.0
3,40046d,28537,1,15,11,10,0.54328,216.3
3,40046d,28537,1,15,12,76,0.51581,430.7
3,40046d,28537,1,15,13,14,0.50877,454.8
3,40046d,28537,1,15,14,14,0.50538,424.5
