6,400234,30419,1,8,0,0,0.00000,0.00000
6,400234,30419,1,8,1,0,0.00798,0.00000
6,400234,30419,1,8,2,9,0.00849,2.5
6,400234,30419,1,8,3,13,0.00647,5.9
6,400234,30419,1,8,4,12,0.00586,8.3
6,400234,30419,1,8,5,10,0.00567,10.7
6,400234,30419,1,8,6,19,208.07,12.8
6,400234,30419,1,8,7,19,5823.99,11.2
6,400234,30419,2,8,0,0,0.00000,0.00000
6,400234,30419,2,8,1,0,0.00351,0.00000
6,400234,30419,2,8,2,9,0.00429,8.8
6,400234,30419,2,8,3,13,0.00439,13.0
6,400234,30419,2,8,4,12,0.00454,14.1
6,400234,30419,2,8,5,10,0.00467,16.2
6,400234,30419,2,8,6,19,14.80,17.1
6,400234,30419,2,8,7,19,5798.42,15.0
6,400234,6164,1,7,0,0,0.00000,0.00000
6,400234,6164,1,7,1,0,0.00368,0.00000
6,400234,6164,1,7,2,15,0.00344,7.3
6,400234,6164,1,7,3,14,0.00442,10.0
6,400234,6164,1,7,4,9,0.00456,10.4
6,400234,6164,1,7,5,16,21.31,14.4
6,400234,6164,1,7,6,16,5275.64,12.4
6,400234,6164,2,7,0,0,0.00000,0.00000
6,400234,6164,2,7,1,0,0.00549,0.00000
6,400234,6164,2,7,2,15,0.00674,5.2
6,400234,6164,2,7,3,14,0.00618,9.4
6,400234,6164,2,7,4,9,0.00562,9.5
6,400234,6164,2,7,5,16,23.90,11.1
6,400234,6164,2,7,6,16,5381.62,9.6
