5,40039b,28319,1,7,0,0,0.00000,0.00000
5,40039b,28319,1,7,1,0,0.02335,0.00000
5,40039b,28319,1,7,2,226,0.02641,36.9
5,40039b,28319,1,7,3,81,0.02133,84.6
5,40039b,28319,1,7,4,116,0.02473,126.0
5,40039b,28319,1,7,5,82,0.02186,177.3
5,40039b,28319,1,7,6,82,2142.85,152.0
5,40039b,5273,1,7,0,0,0.00000,0.00000
5,40039b,5273,1,7,1,0,0.00210,0.00000
5,40039b,5273,1,7,2,221,0.00469,33.1
5,40039b,5273,1,7,3,81,0.00528,283.1
5,40039b,5273,1,7,4,110,0.00728,286.1
5,40039b,5273,1,7,5,82,0.00749,240.2
5,40039b,5273,1,7,6,82,2210.90,205.9
