7,4003f7,25911,1,11,0,0,0.00000,0.00000
7,4003f7,25911,1,11,1,0,0.00027,0.00000
7,4003f7,25911,1,11,2,55,0.00033,15.7
7,4003f7,25911,1,11,3,27,0.00033,22.6
7,4003f7,25911,1,11,4,37,0.00034,30.0
7,4003f7,25911,1,11,5,43,0.00035,36.4
7,4003f7,25911,1,11,6,57,0.00035,67.3
7,4003f7,25911,1,11,7,39,0.00036,90.3
7,4003f7,25911,1,11,8,52,0.00036,130.8
7,4003f7,25911,1,11,9,46,0.00036,167.0
7,4003f7,25911,1,11,10,56,0.00037,178.5
7,4003f7,25911,2,11,0,0,0.00000,0.00000
7,4003f7,25911,2,11,1,0,0.00020,0.00000
7,4003f7,25911,2,11,2,55,0.00022,178.1
7,4003f7,25911,2,11,3,27,0.00023,173.4
7,4003f7,25911,2,11,4,37,0.00024,156.4
7,4003f7,25911,2,11,5,43,0.00025,162.9
7,4003f7,25911,2,11,6,57,0.00026,149.7
7,4003f7,25911,2,11,7,39,0.00027,132.1
7,4003f7,25911,2,11,8,52,0.00028,117.6
7,4003f7,25911,2,11,9,46,0.00028,106.3
7,4003f7,25911,2,11,10,56,0.00029,100.2
7,4003f7,2997,1,11,0,0,0.00000,0.00000
7,4003f7,2997,1,11,1,0,0.00019,0.00000
7,4003f7,2997,1,11,2,72,0.00021,84.2
7,4003f7,2997,1,11,3,37,0.00022,130.4
7,4003f7,2997,1,11,4,63,0.00023,197.2
7,4003f7,2997,1,11,5,63,0.00024,446.4
7,4003f7,2997,1,11,6,37,0.00025,596.1
7,4003f7,2997,1,11,7,63,0.00026,701.9
7,4003f7,2997,1,11,8,62,0.00026,859.5
7,4003f7,2997,1,11,9,89,0.00027,978.0
7,4003f7,2997,1,11,10,64,0.00027,1231.5
7,4003f7,2997,2,11,0,0,0.00000,0.00000
7,4003f7,2997,2,11,1,0,0.00016,0.00000
7,4003f7,2997,2,11,2,72,0.00018,711.0
7,4003f7,2997,2,11,3,37,0.00019,1245.7
7,4003f7,2997,2,11,4,63,0.00021,1002.1
7,4003f7,2997,2,11,5,63,0.00022,863.6
7,4003f7,2997,2,11,6,37,0.00022,769.8
7,4003f7,2997,2,11,7,63,0.00023,688.5
7,4003f7,2997,2,11,8,62,0.00024,632.2
7,4003f7,2997,2,11,9,89,0.00025,576.3
7,4003f7,2997,2,11,10,64,0.00025,527.0
