2,400345,31458,1,20,0,0,0.00000,0.00000
2,400345,31458,1,20,1,0,0.29913,0.00000
2,400345,31458,1,20,2,7,0.19709,2.0
2,400345,31458,1,20,3,15,0.11607,5.3
2,400345,31458,1,20,4,18,0.09183,8.4
2,400345,31458,1,20,5,26,0.08006,11.7
2,400345,31458,1,20,6,23,0.07110,14.8
2,400345,31458,1,20,7,27,0.06437,16.5
2,400345,31458,1,20,8,19,0.05904,18.2
2,400345,31458,1,20,9,34,0.05464,19.6
2,400345,31458,1,20,10,24,0.05185,22.2
2,400345,31458,1,20,11,25,0.04946,22.6
2,400345,31458,1,20,12,19,0.04732,26.8
2,400345,31458,1,20,13,30,0.04546,25.3
2,400345,31458,1,20,14,23,0.04379,29.0
2,400345,31458,1,20,15,26,0.04230,29.9
2,400345,31458,1,20,16,20,0.04044,30.3
2,400345,31458,1,20,17,30,0.03875,30.3
2,400345,31458,1,20,18,21,0.03771,31.2
2,400345,31458,1,20,19,21,0.03618,29.6
2,400345,31458,2,20,0,0,0.00000,0.00000
2,400345,31458,2,20,1,0,0.13122,0.00000
2,400345,31458,2,20,2,7,0.09449,14.1
2,400345,31458,2,20,3,15,0.08106,21.1
2,400345,31458,2,20,4,18,0.07340,21.8
2,400345,31458,2,20,5,26,0.06737,33.7
2,400345,31458,2,20,6,23,0.06244,46.0
2,400345,31458,2,20,7,27,0.05775,43.8
2,400345,31458,2,20,8,19,0.05311,52.3
2,400345,31458,2,20,9,34,0.05019,52.0
2,400345,31458,2,20,10,24,0.04791,52.3
2,400345,31458,2,20,11,25,0.04587,52.9
2,400345,31458,2,20,12,19,0.04409,51.9
2,400345,31458,2,20,13,30,0.04246,51.3
2,400345,31458,2,20,14,23,0.04104,50.0
2,400345,31458,2,20,15,26,0.03976,49.4
2,400345,31458,2,20,16,20,0.03858,48.8
2,400345,31458,2,20,17,30,0.03752,47.0
2,400345,31458,2,20,18,21,0.03657,47.2
2,400345,31458,2,20,19,21,0.03513,44.8
2,400345,6117,1,29,0,0,0.00000,0.00000
2,400345,6117,1,29,1,0,0.20696,0.00000
2,400345,6117,1,29,2,8,0.15324,17.6
2,400345,6117,1,29,3,15,0.12985,21.1
2,400345,6117,1,29,4,15,0.11507,23.7
2,400345,6117,1,29,5,27,0.10355,29.2
2,400345,6117,1,29,6,19,0.09444,32.7
2,400345,6117,1,29,7,25,0.08467,34.1
2,400345,6117,1,29,8,25,0.07542,35.7
2,400345,6117,1,29,9,38,0.06698,36.5
2,400345,6117,1,29,10,33,0.06237,37.8
2,400345,6117,1,29,11,35,0.05852,38.7
2,400345,6117,1,29,12,32,0.05519,38.6
2,400345,6117,1,29,13,40,0.05299,39.2
2,400345,6117,1,29,14,37,0.05108,49.3
2,400345,6117,1,29,15,36,0.04935,47.8
2,400345,6117,1,29,16,35,0.04778,46.1
2,400345,6117,1,29,17,36,0.04634,46.3
2,400345,6117,1,29,18,33,0.04501,45.7
2,400345,6117,1,29,19,39,0.04378,45.5
2,400345,6117,1,29,20,32,0.04259,46.2
2,400345,6117,1,29,21,30,0.04149,48.1
2,400345,6117,1,29,22,36,0.04047,47.9
2,400345,6117,1,29,23,37,0.03957,49.0
2,400345,6117,1,29,24,36,0.03874,50.5
2,400345,6117,1,29,25,37,0.03796,50.5
2,400345,6117,1,29,26,34,0.03723,51.0
2,400345,6117,1,29,27,32,0.03655,51.5
2,400345,6117,1,29,28,32,0.03554,49.7
2,400345,6117,2,29,0,0,0.00000,0.00000
2,400345,6117,2,29,1,0,0.13595,0.00000
2,400345,6117,2,29,2,8,0.11782,30.7
2,400345,6117,2,29,3,15,0.10501,44.6
2,400345,6117,2,29,4,15,0.09520,40.6
2,400345,6117,2,29,5,27,0.08730,40.6
2,400345,6117,2,29,6,19,0.07828,45.5
2,400345,6117,2,29,7,25,0.07066,48.8
2,400345,6117,2,29,8,25,0.06641,53.8
2,400345,6117,2,29,9,38,0.06291,60.6
2,400345,6117,2,29,10,33,0.05991,64.0
2,400345,6117,2,29,11,35,0.05720,69.2
2,400345,6117,2,29,12,32,0.05485,66.2
2,400345,6117,2,29,13,40,0.05275,68.5
2,400345,6117,2,29,14,37,0.05083,73.7
2,400345,6117,2,29,15,36,0.04912,73.2
2,400345,6117,2,29,16,35,0.04756,73.3
2,400345,6117,2,29,17,36,0.04613,77.1
2,400345,6117,2,29,18,33,0.04482,79.0
2,400345,6117,2,29,19,39,0.04359,79.3
2,400345,6117,2,29,20,32,0.04241,79.1
2,400345,6117,2,29,21,30,0.04131,77.4
2,400345,6117,2,29,22,36,0.04029,76.6
2,400345,6117,2,29,23,37,0.03941,76.3
2,400345,6117,2,29,24,36,0.03858,76.2
2,400345,6117,2,29,25,37,0.03780,77.0
2,400345,6117,2,29,26,34,0.03707,76.4
2,400345,6117,2,29,27,32,0.03640,77.8
2,400345,6117,2,29,28,32,0.03540,75.1
