7,40028d,28898,1,11,0,0,0.00000,0.00000
7,40028d,28898,1,11,1,0,0.04826,0.00000
7,40028d,28898,1,11,2,44,0.04405,9.2
7,40028d,28898,1,11,3,38,0.04046,16.1
7,40028d,28898,1,11,4,61,0.03741,20.4
7,40028d,28898,1,11,5,39,0.03480,28.7
7,40028d,28898,1,11,6,70,0.03252,34.5
7,40028d,28898,1,11,7,48,0.03046,35.9
7,40028d,28898,1,11,8,81,0.02870,43.5
7,40028d,28898,1,11,9,37,0.02713,54.1
7,40028d,28898,1,11,10,66,0.02572,58.0
7,40028d,1939,1,11,0,0,0.00000,0.00000
7,40028d,1939,1,11,1,0,0.11361,0.00000
7,40028d,1939,1,11,2,64,0.09238,61.7
7,40028d,1939,1,11,3,84,0.08605,92.9
7,40028d,1939,1,11,4,90,0.08047,164.9
7,40028d,1939,1,11,5,79,0.07553,168.4
7,40028d,1939,1,11,6,83,0.07110,276.4
7,40028d,1939,1,11,7,80,0.06713,323.8
7,40028d,1939,1,11,8,91,0.06353,411.6
7,40028d,1939,1,11,9,78,0.06015,559.9
7,40028d,1939,1,11,10,83,0.05717,614.2
