7,40051f,28466,1,7,0,0,0.00000,0.00000
7,40051f,28466,1,7,1,0,0.00005,0.00000
7,40051f,28466,1,7,2,7,0.00008,2.0
7,40051f,28466,1,7,3,12,0.00009,4.6
7,40051f,28466,1,7,4,5,0.00009,6.6
7,40051f,28466,1,7,5,9,0.19123,8.5
7,40051f,28466,1,7,6,9,0.17894,7.2
7,40051f,28466,2,7,0,0,0.00000,0.00000
7,40051f,28466,2,7,1,0,0.00005,0.00000
7,40051f,28466,2,7,2,7,0.00006,6.1
7,40051f,28466,2,7,3,12,0.00007,9.4
7,40051f,28466,2,7,4,5,0.00007,11.3
7,40051f,28466,2,7,5,9,0.15224,12.1
7,40051f,28466,2,7,6,9,0.14431,10.3
7,40051f,31583,1,7,0,0,0.00000,0.00000
7,40051f,31583,1,7,1,0,0.00005,0.00000
7,40051f,31583,1,7,2,7,0.00006,6.5
7,40051f,31583,1,7,3,10,0.00007,9.7
7,40051f,31583,1,7,4,14,0.00007,12.1
7,40051f,31583,1,7,5,16,0.02029,13.5
7,40051f,31583,1,7,6,16,0.01923,11.6
7,40051f,31583,2,7,0,0,0.00000,0.00000
7,40051f,31583,2,7,1,0,0.00005,0.00000
7,40051f,31583,2,7,2,7,0.00006,7.5
7,40051f,31583,2,7,3,10,0.00007,11.5
7,40051f,31583,2,7,4,14,0.00007,13.2
7,40051f,31583,2,7,5,16,0.02037,14.1
7,40051f,31583,2,7,6,16,0.01930,12.1
