3,401500,11605,1,14,0,0,0.00000,0.00000
3,401500,11605,1,14,1,0,0.07639,0.00000
3,401500,11605,1,14,2,10,0.03452,2.9
3,401500,11605,1,14,3,43,0.04611,11.9
3,401500,11605,1,14,4,4,0.03748,15.3
3,401500,11605,1,14,5,8,0.03367,18.4
3,401500,11605,1,14,6,5,0.03059,22.4
3,401500,11605,1,14,7,8,0.02803,23.8
3,401500,11605,1,14,8,7,0.02590,26.0
3,401500,11605,1,14,9,9,0.02408,27.7
3,401500,11605,1,14,10,8,0.02251,28.5
3,401500,11605,1,14,11,8,0.02113,30.1
3,401500,11605,1,14,12,10,0.02088,31.9
3,401500,11605,1,14,13,10,0.02094,29.7
3,401500,11197,1,18,0,0,0.00000,0.00000
3,401500,11197,1,18,1,0,3.90,0.00000
3,401500,11197,1,18,2,5,3.34,4.8
3,401500,11197,1,18,3,6,2.88,16.4
3,401500,11197,1,18,4,6,2.54,22.4
3,401500,11197,1,18,5,10,2.23,26.5
3,401500,11197,1,18,6,12,1.90,29.9
3,401500,11197,1,18,7,35,1.62,33.2
3,401500,11197,1,18,8,4,1.53,31.3
3,401500,11197,1,18,9,5,1.45,29.8
3,401500,11197,1,18,10,4,1.38,28.9
3,401500,11197,1,18,11,9,1.29,32.5
3,401500,11197,1,18,12,7,1.23,30.0
3,401500,11197,1,18,13,7,1.18,29.5
3,401500,11197,1,18,14,9,1.12,30.5
3,401500,11197,1,18,15,11,1.06,31.6
3,401500,11197,1,18,16,12,1.01,34.6
3,401500,11197,1,18,17,12,0.94894,32.7
