5,4014c9,25136,1,16,0,0,0.00000,0.00000
5,4014c9,25136,1,16,1,0,0.05081,0.00000
5,4014c9,25136,1,16,2,33,0.03917,8.1
5,4014c9,25136,1,16,3,31,0.03154,14.7
5,4014c9,25136,1,16,4,20,0.02752,20.0
5,4014c9,25136,1,16,5,20,0.02465,23.9
5,4014c9,25136,1,16,6,11,0.02243,26.7
5,4014c9,25136,1,16,7,11,0.02381,28.5
5,4014c9,25136,1,16,8,66,0.02638,32.3
5,4014c9,25136,1,16,9,26,0.02449,33.2
5,4014c9,25136,1,16,10,23,0.02290,35.1
5,4014c9,25136,1,16,11,22,0.02158,37.1
5,4014c9,25136,1,16,12,22,0.02046,39.8
5,4014c9,25136,1,16,13,14,0.01987,37.0
5,4014c9,25136,1,16,14,10,0.02063,39.0
5,4014c9,25136,1,16,15,10,2201.42,36.5
5,4014c9,25136,2,16,0,0,0.00000,0.00000
5,4014c9,25136,2,16,1,0,0.01384,0.00000
5,4014c9,25136,2,16,2,33,0.01350,53.6
5,4014c9,25136,2,16,3,31,0.01308,48.7
5,4014c9,25136,2,16,4,20,0.01277,49.5
5,4014c9,25136,2,16,5,20,0.01249,49.8
5,4014c9,25136,2,16,6,11,0.01225,53.8
5,4014c9,25136,2,16,7,11,0.01399,51.8
5,4014c9,25136,2,16,8,66,0.01753,59.2
5,4014c9,25136,2,16,9,26,0.01709,60.4
5,4014c9,25136,2,16,10,23,0.01670,58.5
5,4014c9,25136,2,16,11,22,0.01634,57.3
5,4014c9,25136,2,16,12,22,0.01601,55.3
5,4014c9,25136,2,16,13,14,0.01572,52.8
5,4014c9,25136,2,16,14,10,0.01679,51.4
5,4014c9,25136,2,16,15,10,2184.43,48.2
5,4014c9,25677,1,16,0,0,0.00000,0.00000
5,4014c9,25677,1,16,1,0,0.01089,0.00000
5,4014c9,25677,1,16,2,32,0.01088,15.3
5,4014c9,25677,1,16,3,29,0.01075,13.3
5,4014c9,25677,1,16,4,28,0.01062,25.6
5,4014c9,25677,1,16,5,27,0.01052,25.2
5,4014c9,25677,1,16,6,17,0.01021,30.8
5,4014c9,25677,1,16,7,14,0.01156,33.8
5,4014c9,25677,1,16,8,64,0.01447,37.1
5,4014c9,25677,1,16,9,29,0.01424,54.5
5,4014c9,25677,1,16,10,26,0.01402,54.7
5,4014c9,25677,1,16,11,24,0.01382,55.3
5,4014c9,25677,1,16,12,21,0.01364,64.0
5,4014c9,25677,1,16,13,19,0.01326,65.2
5,4014c9,25677,1,16,14,8,0.01425,60.9
5,4014c9,25677,1,16,15,8,2063.45,57.1
5,4014c9,25677,2,16,0,0,0.00000,0.00000
5,4014c9,25677,2,16,1,0,0.01182,0.00000
5,4014c9,25677,2,16,2,32,0.01202,467.3
5,4014c9,25677,2,16,3,29,0.01179,432.6
5,4014c9,25677,2,16,4,28,0.01158,369.8
5,4014c9,25677,2,16,5,27,0.01140,316.0
5,4014c9,25677,2,16,6,17,0.01125,275.3
5,4014c9,25677,2,16,7,14,0.01291,245.4
5,4014c9,25677,2,16,8,64,0.01631,232.3
5,4014c9,25677,2,16,9,29,0.01597,212.5
5,4014c9,25677,2,16,10,26,0.01566,197.2
5,4014c9,25677,2,16,11,24,0.01537,186.7
5,4014c9,25677,2,16,12,21,0.01510,181.7
5,4014c9,25677,2,16,13,19,0.01485,171.7
5,4014c9,25677,2,16,14,8,0.01590,162.7
5,4014c9,25677,2,16,15,8,2085.28,152.6
