7,4001f3,14791,1,11,0,0,0.00000,0.00000
7,4001f3,14791,1,11,1,0,0.23011,0.00000
7,4001f3,14791,1,11,2,70,0.20505,18.8
7,4001f3,14791,1,11,3,30,0.18485,24.7
7,4001f3,14791,1,11,4,53,0.16790,31.7
7,4001f3,14791,1,11,5,56,0.15407,39.2
7,4001f3,14791,1,11,6,57,0.14232,43.3
7,4001f3,14791,1,11,7,55,0.13226,49.6
7,4001f3,14791,1,11,8,48,0.12351,63.6
7,4001f3,14791,1,11,9,57,0.11586,70.2
7,4001f3,14791,1,11,10,61,0.10911,69.8
7,4001f3,14655,1,11,0,0,0.00000,0.00000
7,4001f3,14655,1,11,1,0,0.00251,0.00000
7,4001f3,14655,1,11,2,20,0.00218,35.9
7,4001f3,14655,1,11,3,4,0.00211,34.3
7,4001f3,14655,1,11,4,5,0.00204,28.6
7,4001f3,14655,1,11,5,7,0.00198,32.1
7,4001f3,14655,1,11,6,4,0.00193,29.8
7,4001f3,14655,1,11,7,5,0.00189,27.4
7,4001f3,14655,1,11,8,5,0.00185,24.9
7,4001f3,14655,1,11,9,12,0.00181,31.9
7,4001f3,14655,1,11,10,5,0.00178,35.9
