2,4001c5,3912,1,14,0,0,0.00000,0.00000
2,4001c5,3912,1,14,1,0,0.02692,0.00000
2,4001c5,3912,1,14,2,193,0.01282,36.5
2,4001c5,3912,1,14,3,64,0.01187,85.8
2,4001c5,3912,1,14,4,589,0.01690,1356.5
2,4001c5,3912,1,14,5,60,0.01260,2507.3
2,4001c5,3912,1,14,6,55,0.01064,3713.3
2,4001c5,3912,1,14,7,86,0.00939,4416.1
2,4001c5,3912,1,14,8,149,0.00847,5091.5
2,4001c5,3912,1,14,9,81,0.00755,5811.6
2,4001c5,3912,1,14,10,137,0.00770,5556.9
2,4001c5,3912,1,14,11,144,0.00757,5097.7
2,4001c5,3912,1,14,12,65,0.00745,4709.3
2,4001c5,3912,1,14,13,73,0.00769,4373.4
2,4001c5,16896,1,15,0,0,0.00000,0.00000
2,4001c5,16896,1,15,1,0,0.02747,0.00000
2,4001c5,16896,1,15,2,190,0.01225,31.1
2,4001c5,16896,1,15,3,65,0.00984,89.9
2,4001c5,16896,1,15,4,208,0.01000,141.5
2,4001c5,16896,1,15,5,68,0.01001,202.7
2,4001c5,16896,1,15,6,66,0.00958,424.1
2,4001c5,16896,1,15,7,465,0.01330,1588.6
2,4001c5,16896,1,15,8,80,0.01129,2637.3
2,4001c5,16896,1,15,9,143,0.00964,3604.7
2,4001c5,16896,1,15,10,153,0.00968,3405.3
2,4001c5,16896,1,15,11,61,0.00953,3121.8
2,4001c5,16896,1,15,12,63,0.00939,2881.9
2,4001c5,16896,1,15,13,151,0.00873,3342.8
2,4001c5,16896,1,15,14,153,0.00894,3198.8
