5,40149a,15924,1,16,0,0,0.00000,0.00000
5,40149a,15924,1,16,1,0,0.06880,0.00000
5,40149a,15924,1,16,2,32,0.04603,8.8
5,40149a,15924,1,16,3,28,0.03654,14.2
5,40149a,15924,1,16,4,24,0.03089,18.5
5,40149a,15924,1,16,5,29,0.02697,23.3
5,40149a,15924,1,16,6,17,0.02420,27.2
5,40149a,15924,1,16,7,19,0.02583,28.6
5,40149a,15924,1,16,8,63,0.02750,31.1
5,40149a,15924,1,16,9,29,0.02535,33.8
5,40149a,15924,1,16,10,35,0.02360,36.8
5,40149a,15924,1,16,11,22,0.02211,42.6
5,40149a,15924,1,16,12,22,0.02137,39.3
5,40149a,15924,1,16,13,16,0.02072,38.1
5,40149a,15924,1,16,14,15,0.02218,35.9
5,40149a,15924,1,16,15,15,2172.75,33.7
5,40149a,18906,1,16,0,0,0.00000,0.00000
5,40149a,18906,1,16,1,0,0.00979,0.00000
5,40149a,18906,1,16,2,34,0.00985,25.3
5,40149a,18906,1,16,3,27,0.00951,41.8
5,40149a,18906,1,16,4,21,0.00946,34.8
5,40149a,18906,1,16,5,26,0.00942,74.5
5,40149a,18906,1,16,6,17,0.00919,72.0
5,40149a,18906,1,16,7,16,0.01091,63.1
5,40149a,18906,1,16,8,69,0.01347,63.2
5,40149a,18906,1,16,9,36,0.01303,64.2
5,40149a,18906,1,16,10,27,0.01264,64.7
5,40149a,18906,1,16,11,26,0.01249,59.3
5,40149a,18906,1,16,12,31,0.01216,63.1
5,40149a,18906,1,16,13,16,0.01204,58.6
5,40149a,18906,1,16,14,16,0.01315,55.2
5,40149a,18906,1,16,15,16,2220.02,51.7
