1,40156f,8865,1,13,0,0,0.00000,0.00000
1,40156f,8865,1,13,1,0,1.19,0.00000
1,40156f,8865,1,13,2,6,0.86359,1.7
1,40156f,8865,1,13,3,7,0.67760,3.9
1,40156f,8865,1,13,4,8,0.50714,5.8
1,40156f,8865,1,13,5,7,0.42731,7.5
1,40156f,8865,1,13,6,6,0.37815,9.0
1,40156f,8865,1,13,7,6,0.33828,10.6
1,40156f,8865,1,13,8,6,0.29354,11.8
1,40156f,8865,1,13,9,9,0.26919,13.0
1,40156f,8865,1,13,10,6,0.24869,14.1
1,40156f,8865,1,13,11,13,0.23169,15.4
1,40156f,8865,1,13,12,13,0.20630,14.2
1,40156f,8865,2,13,0,0,0.00000,0.00000
1,40156f,8865,2,13,1,0,1.10,0.00000
1,40156f,8865,2,13,2,6,0.80435,10.7
1,40156f,8865,2,13,3,7,0.65494,13.6
1,40156f,8865,2,13,4,8,0.50588,14.1
1,40156f,8865,2,13,5,7,0.43521,15.0
1,40156f,8865,2,13,6,6,0.38837,15.3
1,40156f,8865,2,13,7,6,0.35217,15.1
1,40156f,8865,2,13,8,6,0.30127,14.9
1,40156f,8865,2,13,9,9,0.27740,15.5
1,40156f,8865,2,13,10,6,0.25850,15.9
1,40156f,8865,2,13,11,13,0.24256,16.6
1,40156f,8865,2,13,12,13,0.21566,15.3
1,40156f,6473,1,12,0,0,0.00000,0.00000
1,40156f,6473,1,12,1,0,0.45713,0.00000
1,40156f,6473,1,12,2,7,0.34820,12.8
1,40156f,6473,1,12,3,7,0.28774,19.7
1,40156f,6473,1,12,4,8,0.22377,23.4
1,40156f,6473,1,12,5,8,0.19149,26.2
1,40156f,6473,1,12,6,6,0.17185,28.3
1,40156f,6473,1,12,7,8,0.15595,30.5
1,40156f,6473,1,12,8,7,0.13982,31.4
1,40156f,6473,1,12,9,8,0.12457,33.3
1,40156f,6473,1,12,10,10,0.11679,34.8
1,40156f,6473,1,12,11,10,0.10828,31.9
1,40156f,6473,2,12,0,0,0.00000,0.00000
1,40156f,6473,2,12,1,0,0.34232,0.00000
1,40156f,6473,2,12,2,7,0.28574,12.9
1,40156f,6473,2,12,3,7,0.23262,13.3
1,40156f,6473,2,12,4,8,0.19975,13.7
1,40156f,6473,2,12,5,8,0.18140,14.7
1,40156f,6473,2,12,6,6,0.16674,14.4
1,40156f,6473,2,12,7,8,0.15429,14.9
1,40156f,6473,2,12,8,7,0.14072,14.7
1,40156f,6473,2,12,9,8,0.12747,14.9
1,40156f,6473,2,12,10,10,0.12106,15.7
1,40156f,6473,2,12,11,10,0.11190,14.4
