3,4004f8,13147,1,6,0,0,0.00000,0.00000
3,4004f8,13147,1,6,1,0,12.88,0.00000
3,4004f8,13147,1,6,2,7,8.85,2.1
3,4004f8,13147,1,6,3,248,4.28,50.6
3,4004f8,13147,1,6,4,7,3.59,55.0
3,4004f8,13147,1,6,5,7,2.87,45.9
3,4004f8,13147,2,6,0,0,0.00000,0.00000
3,4004f8,13147,2,6,1,0,0.80038,0.00000
3,4004f8,13147,2,6,2,7,0.77156,0.01752
3,4004f8,13147,2,6,3,248,0.71660,0.02721
3,4004f8,13147,2,6,4,7,0.70069,0.1
3,4004f8,13147,2,6,5,7,0.67525,0.08786
3,4004f8,20757,1,6,0,0,0.00000,0.00000
3,4004f8,20757,1,6,1,0,0.00237,0.00000
3,4004f8,20757,1,6,2,7,0.00414,0.2
3,4004f8,20757,1,6,3,224,0.00546,71.3
3,4004f8,20757,1,6,4,7,0.00895,168.1
3,4004f8,20757,1,6,5,7,0.00942,140.0
3,4004f8,20757,2,6,0,0,0.00000,0.00000
3,4004f8,20757,2,6,1,0,0.00215,0.00000
3,4004f8,20757,2,6,2,7,0.00376,0.00219
3,4004f8,20757,2,6,3,224,0.00515,0.02143
3,4004f8,20757,2,6,4,7,0.00846,0.2
3,4004f8,20757,2,6,5,7,0.00892,0.1
