4,4001cb,20308,2,30,22,64,3.08,92.1
4,4001cb,20308,2,30,23,12,3.07,89.4
4,4001cb,20308,2,30,24,17,3.05,89.3
4,4001cb,20308,2,30,25,59,3.04,91.4
4,4001cb,20308,2,30,26,15,3.02,90.4
4,4001cb,20308,2,30,27,11,3.01,88.8
4,4001cb,20308,2,30,28,20,2.94,87.2
4,4001cb,20308,2,30,29,20,2.81,84.3
4,4001cb,8606,1,51,0,0,0.00000,0.00000
4,4001cb,8606,1,51,1,0,4.89,0.00000
4,4001cb,8606,1,51,2,72,4.63,34.3
4,4001cb,8606,1,51,3,59,3.99,61.5
4,4001cb,8606,1,51,4,19,3.64,49.2
4,4001cb,8606,1,51,5,59,3.42,119.9
4,4001cb,8606,1,51,6,15,3.27,103.7
4,4001cb,8606,1,51,7,57,3.15,98.4
4,4001cb,8606,1,51,8,68,3.07,89.7
4,4001cb,8606,1,51,9,58,3.00,85.2
4,4001cb,8606,1,51,10,63,2.95,82.2
4,4001cb,8606,1,51,11,12,2.90,80.1
4,4001cb,8606,1,51,12,67,2.87,78.1
4,4001cb,8606,1,51,13,61,2.83,74.9
4,4001cb,8606,1,51,14,59,2.80,73.2
4,4001cb,8606,1,51,15,61,2.78,70.4
4,4001cb,8606,1,51,16,26,2.75,76.4
4,4001cb,8606,1,51,17,58,2.74,77.7
4,4001cb,8606,1,51,18,20,2.72,84.8
4,4001cb,8606,1,51,19,56,2.70,87.5
4,4001cb,8606,1,51,20,60,2.69,85.4
4,4001cb,8606,1,51,21,12,2.68,91.6
4,4001cb,8606,1,51,22,58,2.67,89.3
4,4001cb,8606,1,51,23,11,2.65,95.0
4,4001cb,8606,1,51,24,63,2.65,97.5
4,4001cb,8606,1,51,25,57,2.64,94.7
4,4001cb,8606,1,51,26,58,2.63,92.4
4,4001cb,8606,1,51,27,58,2.62,89.9
4,4001cb,8606,1,51,28,20,2.61,97.7
4,4001cb,8606,1,51,29,11,2.61,96.7
4,4001cb,8606,1,51,30,18,2.60,95.0
4,4001cb,8606,1,51,31,59,2.59,98.9
4,4001cb,8606,1,51,32,77,2.58,99.4
4,4001cb,8606,1,51,33,58,2.57,96.5
4,4001cb,8606,1,51,34,64,2.57,94.2
4,4001cb,8606,1,51,35,60,2.56,91.7
4,4001cb,8606,1,51,36,64,2.56,90.1
4,4001cb,8606,1,51,37,54,2.56,88.5
4,4001cb,8606,1,51,38,60,2.55,89.2
4,4001cb,8606,1,51,39,64,2.55,89.4
4,4001cb,8606,1,51,40,67,2.54,87.9
4,4001cb,8606,1,51,41,14,2.54,87.9
4,4001cb,8606,1,51,42,16,2.54,87.9
4,4001cb,8606,1,51,43,10,2.53,86.5
4,4001cb,8606,1,51,44,19,2.53,85.6
4,4001cb,8606,1,51,45,13,2.53,84.3
4,4001cb,8606,1,51,46,14,2.53,83.8
4,4001cb,8606,1,51,47,61,2.52,83.5
4,4001cb,8606,1,51,48,72,2.52,85.1
4,4001cb,8606,1,51,49,15,2.52,86.9
4,4001cb,8606,1,51,50,59,2.51,86.4
4,4001cb,8606,2,51,0,0,0.00000,0.00000
4,4001cb,8606,2,51,1,0,1.86,0.00000
4,4001cb,8606,2,51,2,72,2.52,145.0
4,4001cb,8606,2,51,3,59,2.50,115.2
4,4001cb,8606,2,51,4,19,2.49,139.3
4,4001cb,8606,2,51,5,59,2.49,127.0
4,4001cb,8606,2,51,6,15,2.48,123.1
4,4001cb,8606,2,51,7,57,2.48,115.2
4,4001cb,8606,2,51,8,68,2.47,105.1
4,4001cb,8606,2,51,9,58,2.47,101.2
4,4001cb,8606,2,51,10,63,2.47,99.1
4,4001cb,8606,2,51,11,12,2.46,95.9
4,4001cb,8606,2,51,12,67,2.46,93.4
4,4001cb,8606,2,51,13,61,2.46,91.6
4,4001cb,8606,2,51,14,59,2.46,88.0
4,4001cb,8606,2,51,15,61,2.45,83.9
4,4001cb,8606,2,51,16,26,2.45,107.1
4,4001cb,8606,2,51,17,58,2.45,104.7
4,4001cb,8606,2,51,18,20,2.45,109.1
4,4001cb,8606,2,51,19,56,2.45,105.2
4,4001cb,8606,2,51,20,60,2.45,102.4
4,4001cb,8606,2,51,21,12,2.44,125.1
4,4001cb,8606,2,51,22,58,2.44,120.1
4,4001cb,8606,2,51,23,11,2.44,121.6
4,4001cb,8606,2,51,24,63,2.44,118.5
4,4001cb,8606,2,51,25,57,2.44,115.7
4,4001cb,8606,2,51,26,58,2.44,112.5
4,4001cb,8606,2,51,27,58,2.44,109.7
4,4001cb,8606,2,51,28,20,2.44,123.3
4,4001cb,8606,2,51,29,11,2.44,121.2
4,4001cb,8606,2,51,30,18,2.44,119.3
4,4001cb,8606,2,51,31,59,2.44,131.4
4,4001cb,8606,2,51,32,77,2.44,129.3
4,4001cb,8606,2,51,33,58,2.44,125.9
4,4001cb,8606,2,51,34,64,2.43,123.0
4,4001cb,8606,2,51,35,60,2.43,119.6
4,4001cb,8606,2,51,36,64,2.43,118.4
4,4001cb,8606,2,51,37,54,2.43,117.3
4,4001cb,8606,2,51,38,60,2.43,115.8
4,4001cb,8606,2,51,39,64,2.43,113.8
4,4001cb,8606,2,51,40,67,2.43,112.1
4,4001cb,8606,2,51,41,14,2.43,120.0
4,4001cb,8606,2,51,42,16,2.43,118.6
4,4001cb,8606,2,51,43,10,2.43,116.6
4,4001cb,8606,2,51,44,19,2.43,115.9
4,4001cb,8606,2,51,45,13,2.43,114.7
4,4001cb,8606,2,51,46,14,2.43,112.5
4,4001cb,8606,2,51,47,61,2.43,115.5
4,4001cb,8606,2,51,48,72,2.43,115.1
4,4001cb,8606,2,51,49,15,2.43,116.0
4,4001cb,8606,2,51,50,59,2.43,116.3
