3,400357,7725,1,6,0,0,0.00000,0.00000
3,400357,7725,1,6,1,0,0.08215,0.00000
3,400357,7725,1,6,2,74,0.05092,13.3
3,400357,7725,1,6,3,141,0.05913,30.0
3,400357,7725,1,6,4,80,0.04402,38.2
3,400357,7725,1,6,5,80,0.04108,31.9
3,400357,7725,2,6,0,0,0.00000,0.00000
3,400357,7725,2,6,1,0,0.00944,0.00000
3,400357,7725,2,6,2,74,0.01177,0.02634
3,400357,7725,2,6,3,141,0.01931,278.7
3,400357,7725,2,6,4,80,0.01873,223.3
3,400357,7725,2,6,5,80,0.01864,186.1
3,400357,10205,1,6,0,0,0.00000,0.00000
3,400357,10205,1,6,1,0,0.00994,0.00000
3,400357,10205,1,6,2,74,0.01219,0.8
3,400357,10205,1,6,3,135,0.01863,24.7
3,400357,10205,1,6,4,80,0.01811,34.0
3,400357,10205,1,6,5,80,0.01804,28.4
3,400357,10205,2,6,0,0,0.00000,0.00000
3,400357,10205,2,6,1,0,0.00883,0.00000
3,400357,10205,2,6,2,74,0.01093,0.5
3,400357,10205,2,6,3,135,0.01778,2.9
3,400357,10205,2,6,4,80,0.01736,5.5
3,400357,10205,2,6,5,80,0.01733,4.6
