5,400174,4885,1,51,0,0,0.00000,0.00000
5,400174,4885,1,51,1,0,0.10118,0.00000
5,400174,4885,1,51,2,51,0.08394,11.4
5,400174,4885,1,51,3,67,0.07004,21.6
5,400174,4885,1,51,4,56,0.05994,30.4
5,400174,4885,1,51,5,48,0.05039,36.8
5,400174,4885,1,51,6,51,0.04463,38.3
5,400174,4885,1,51,7,57,0.04057,41.5
5,400174,4885,1,51,8,75,0.03845,52.6
5,400174,4885,1,51,9,60,0.03558,54.0
5,400174,4885,1,51,10,48,0.03400,61.3
5,400174,4885,1,51,11,48,0.03260,73.2
5,400174,4885,1,51,12,48,0.03137,74.0
5,400174,4885,1,51,13,48,0.03028,70.6
5,400174,4885,1,51,14,51,0.02933,69.4
5,400174,4885,1,51,15,48,0.02841,72.5
5,400174,4885,1,51,16,32,0.02758,73.9
5,400174,4885,1,51,17,35,0.02686,71.1
5,400174,4885,1,51,18,31,0.02617,72.1
5,400174,4885,1,51,19,27,0.02556,72.1
5,400174,4885,1,51,20,28,0.02496,73.9
5,400174,4885,1,51,21,43,0.02443,75.3
5,400174,4885,1,51,22,38,0.02392,77.1
5,400174,4885,1,51,23,51,0.02347,76.6
5,400174,4885,1,51,24,40,0.02302,75.8
5,400174,4885,1,51,25,51,0.02263,75.5
5,400174,4885,1,51,26,46,0.02223,81.5
5,400174,4885,1,51,27,51,0.02187,84.1
5,400174,4885,1,51,28,52,0.02152,88.1
5,400174,4885,1,51,29,43,0.02122,88.7
5,400174,4885,1,51,30,48,0.02090,91.6
5,400174,4885,1,51,31,67,0.02063,93.2
5,400174,4885,1,51,32,59,0.02009,92.0
5,400174,4885,1,51,33,59,0.01985,96.1
5,400174,4885,1,51,34,58,0.01938,95.0
5,400174,4885,1,51,35,56,0.01915,94.9
5,400174,4885,1,51,36,59,0.01895,97.4
5,400174,4885,1,51,37,55,0.01873,108.3
5,400174,4885,1,51,38,56,0.01853,108.5
5,400174,4885,1,51,39,59,0.01836,107.6
5,400174,4885,1,51,40,47,0.01818,109.9
5,400174,4885,1,51,41,40,0.01800,109.3
5,400174,4885,1,51,42,40,0.01783,108.7
5,400174,4885,1,51,43,43,0.01768,108.2
5,400174,4885,1,51,44,59,0.01752,110.0
5,400174,4885,1,51,45,75,0.01739,112.4
5,400174,4885,1,51,46,65,0.01724,112.1
5,400174,4885,1,51,47,43,0.01712,114.4
5,400174,4885,1,51,48,48,0.01698,114.7
5,400174,4885,1,51,49,40,0.01685,115.6
5,400174,4885,1,51,50,43,0.01674,115.4
5,400174,20674,1,51,0,0,0.00000,0.00000
5,400174,20674,1,51,1,0,0.02536,0.00000
5,400174,20674,1,51,2,43,0.02488,28.0
5,400174,20674,1,51,3,47,0.02416,74.6
5,400174,20674,1,51,4,59,0.02356,91.6
5,400174,20674,1,51,5,51,0.02296,91.4
5,400174,20674,1,51,6,51,0.02245,86.1
5,400174,20674,1,51,7,46,0.02195,84.5
5,400174,20674,1,51,8,59,0.02152,83.9
5,400174,20674,1,51,9,61,0.02110,100.9
5,400174,20674,1,51,10,56,0.02070,102.5
5,400174,20674,1,51,11,59,0.02035,114.3
5,400174,20674,1,51,12,59,0.02001,111.2
5,400174,20674,1,51,13,59,0.01970,112.3
5,400174,20674,1,51,14,64,0.01940,119.1
5,400174,20674,1,51,15,64,0.01911,125.1
5,400174,20674,1,51,16,67,0.01887,125.4
5,400174,20674,1,51,17,60,0.01860,123.9
5,400174,20674,1,51,18,51,0.01838,125.7
5,400174,20674,1,51,19,54,0.01815,124.7
5,400174,20674,1,51,20,59,0.01796,125.4
5,400174,20674,1,51,21,56,0.01751,122.7
5,400174,20674,1,51,22,59,0.01734,119.3
5,400174,20674,1,51,23,61,0.01695,116.8
5,400174,20674,1,51,24,80,0.01678,116.9
5,400174,20674,1,51,25,83,0.01664,112.9
5,400174,20674,1,51,26,64,0.01649,116.8
5,400174,20674,1,51,27,51,0.01636,118.1
5,400174,20674,1,51,28,49,0.01622,119.7
5,400174,20674,1,51,29,48,0.01608,125.1
5,400174,20674,1,51,30,51,0.01597,129.7
5,400174,20674,1,51,31,49,0.01585,127.8
5,400174,20674,1,51,32,56,0.01573,131.2
5,400174,20674,1,51,33,59,0.01563,131.8
5,400174,20674,1,51,34,58,0.01552,134.6
5,400174,20674,1,51,35,72,0.01541,132.5
5,400174,20674,1,51,36,75,0.01532,132.9
5,400174,20674,1,51,37,58,0.01522,134.0
5,400174,20674,1,51,38,32,0.01513,133.9
5,400174,20674,1,51,39,32,0.01503,136.2
5,400174,20674,1,51,40,32,0.01494,140.2
5,400174,20674,1,51,41,32,0.01486,140.7
5,400174,20674,1,51,42,32,0.01477,140.3
5,400174,20674,1,51,43,32,0.01469,140.3
5,400174,20674,1,51,44,35,0.01462,140.5
5,400174,20674,1,51,45,42,0.01450,141.7
5,400174,20674,1,51,46,51,0.01444,142.5
5,400174,20674,1,51,47,46,0.01436,141.6
5,400174,20674,1,51,48,59,0.01431,140.5
5,400174,20674,1,51,49,53,0.01424,141.8
5,400174,20674,1,51,50,48,0.01418,141.7
