7,4002c6,32059,1,11,0,0,0.00000,0.00000
7,4002c6,32059,1,11,1,0,0.02432,0.00000
7,4002c6,32059,1,11,2,4,0.02233,1.2
7,4002c6,32059,1,11,3,62,0.02058,10.5
7,4002c6,32059,1,11,4,54,0.01911,14.6
7,4002c6,32059,1,11,5,108,0.01782,28.5
7,4002c6,32059,1,11,6,58,0.01617,69.5
7,4002c6,32059,1,11,7,56,0.01487,66.0
7,4002c6,32059,1,11,8,102,0.01375,69.3
7,4002c6,32059,1,11,9,62,0.01280,69.6
7,4002c6,32059,1,11,10,54,0.01196,68.4
7,4002c6,12005,1,11,0,0,0.00000,0.00000
7,4002c6,12005,1,11,1,0,0.02084,0.00000
7,4002c6,12005,1,11,2,4,0.01720,79.1
7,4002c6,12005,1,11,3,34,0.01619,65.5
7,4002c6,12005,1,11,4,38,0.01530,55.8
7,4002c6,12005,1,11,5,32,0.01450,81.6
7,4002c6,12005,1,11,6,58,0.01378,72.5
7,4002c6,12005,1,11,7,30,0.01313,73.6
7,4002c6,12005,1,11,8,60,0.01254,67.9
7,4002c6,12005,1,11,9,34,0.01201,82.1
7,4002c6,12005,1,11,10,54,0.01151,89.2
