4,4001f3,24158,1,51,0,0,0.00000,0.00000
4,4001f3,24158,1,51,1,0,4.18,0.00000
4,4001f3,24158,1,51,2,19,1.95,5.2
4,4001f3,24158,1,51,3,23,1.21,9.9
4,4001f3,24158,1,51,4,113,0.87083,38.1
4,4001f3,24158,1,51,5,20,0.66965,45.5
4,4001f3,24158,1,51,6,113,0.54146,50.9
4,4001f3,24158,1,51,7,115,0.46175,64.6
4,4001f3,24158,1,51,8,117,0.41421,73.9
4,4001f3,24158,1,51,9,114,0.37526,71.6
4,4001f3,24158,1,51,10,23,0.34341,81.2
4,4001f3,24158,1,51,11,115,0.31662,77.9
4,4001f3,24158,1,51,12,23,0.29364,84.7
4,4001f3,24158,1,51,13,20,0.27385,82.1
4,4001f3,24158,1,51,14,109,0.25649,96.6
4,4001f3,24158,1,51,15,120,0.23741,94.0
4,4001f3,24158,1,51,16,15,0.22432,98.1
4,4001f3,24158,1,51,17,18,0.21258,93.1
4,4001f3,24158,1,51,18,23,0.20212,90.4
4,4001f3,24158,1,51,19,27,0.19262,89.4
4,4001f3,24158,1,51,20,109,0.18394,91.4
4,4001f3,24158,1,51,21,24,0.17611,89.5
4,4001f3,24158,1,51,22,27,0.16889,88.5
4,4001f3,24158,1,51,23,113,0.16221,90.8
4,4001f3,24158,1,51,24,19,0.15610,92.7
4,4001f3,24158,1,51,25,112,0.15042,118.4
4,4001f3,24158,1,51,26,15,0.14513,119.8
4,4001f3,24158,1,51,27,113,0.14025,128.2
4,4001f3,24158,1,51,28,25,0.13568,125.8
4,4001f3,24158,1,51,29,26,0.13138,122.3
4,4001f3,24158,1,51,30,105,0.12737,142.1
4,4001f3,24158,1,51,31,124,0.12261,139.7
4,4001f3,24158,1,51,32,117,0.11909,137.1
4,4001f3,24158,1,51,33,106,0.11580,139.1
4,4001f3,24158,1,51,34,21,0.11269,136.9
4,4001f3,24158,1,51,35,113,0.10973,135.5
4,4001f3,24158,1,51,36,105,0.10696,132.7
4,4001f3,24158,1,51,37,104,0.10431,130.9
4,4001f3,24158,1,51,38,25,0.10178,138.2
4,4001f3,24158,1,51,39,29,0.09939,136.0
4,4001f3,24158,1,51,40,113,0.09712,133.9
4,4001f3,24158,1,51,41,20,0.09494,133.6
4,4001f3,24158,1,51,42,17,0.09286,131.6
4,4001f3,24158,1,51,43,111,0.09088,132.7
4,4001f3,24158,1,51,44,125,0.08898,131.3
4,4001f3,24158,1,51,45,112,0.08716,129.3
4,4001f3,24158,1,51,46,29,0.08542,129.0
4,4001f3,24158,1,51,47,124,0.08374,128.1
4,4001f3,24158,1,51,48,17,0.08214,128.1
4,4001f3,24158,1,51,49,116,0.08060,129.5
4,4001f3,24158,1,51,50,19,0.07911,131.9
4,4001f3,28472,1,51,0,0,0.00000,0.00000
4,4001f3,28472,1,51,1,0,2.56,0.00000
4,4001f3,28472,1,51,2,113,1.82,4.6
4,4001f3,28472,1,51,3,112,1.42,14.1
4,4001f3,28472,1,51,4,101,1.17,17.8
4,4001f3,28472,1,51,5,25,0.99219,65.1
4,4001f3,28472,1,51,6,109,0.86191,75.1
4,4001f3,28472,1,51,7,118,0.76196,73.7
4,4001f3,28472,1,51,8,107,0.68270,69.2
4,4001f3,28472,1,51,9,34,0.61839,95.1
4,4001f3,28472,1,51,10,29,0.56515,90.1
4,4001f3,28472,1,51,11,112,0.52039,107.6
4,4001f3,28472,1,51,12,119,0.48223,102.3
4,4001f3,28472,1,51,13,113,0.44931,99.9
4,4001f3,28472,1,51,14,109,0.42060,96.4
4,4001f3,28472,1,51,15,28,0.39529,101.4
4,4001f3,28472,1,51,16,23,0.37286,99.1
4,4001f3,28472,1,51,17,111,0.35283,103.5
4,4001f3,28472,1,51,18,115,0.33489,101.9
4,4001f3,28472,1,51,19,30,0.31867,98.1
4,4001f3,28472,1,51,20,25,0.30396,99.2
4,4001f3,28472,1,51,21,21,0.29056,97.2
4,4001f3,28472,1,51,22,113,0.27830,118.5
4,4001f3,28472,1,51,23,32,0.26704,121.0
4,4001f3,28472,1,51,24,19,0.25667,118.0
4,4001f3,28472,1,51,25,116,0.24708,134.2
4,4001f3,28472,1,51,26,13,0.23796,130.7
4,4001f3,28472,1,51,27,112,0.22965,139.8
4,4001f3,28472,1,51,28,105,0.22193,136.2
4,4001f3,28472,1,51,29,29,0.21472,136.0
4,4001f3,28472,1,51,30,23,0.20796,132.7
4,4001f3,28472,1,51,31,128,0.20162,140.7
4,4001f3,28472,1,51,32,107,0.19566,138.8
4,4001f3,28472,1,51,33,19,0.19004,137.7
4,4001f3,28472,1,51,34,27,0.18474,135.9
4,4001f3,28472,1,51,35,122,0.17972,150.7
4,4001f3,28472,1,51,36,23,0.17498,148.9
4,4001f3,28472,1,51,37,109,0.17048,148.9
4,4001f3,28472,1,51,38,109,0.16620,145.9
4,4001f3,28472,1,51,39,28,0.16214,153.5
4,4001f3,28472,1,51,40,109,0.15827,151.6
4,4001f3,28472,1,51,41,110,0.15459,149.3
4,4001f3,28472,1,51,42,113,0.15107,146.8
4,4001f3,28472,1,51,43,20,0.14771,152.5
4,4001f3,28472,1,51,44,29,0.14450,149.9
4,4001f3,28472,1,51,45,119,0.14142,153.8
4,4001f3,28472,1,51,46,21,0.13848,153.4
4,4001f3,28472,1,51,47,36,0.13566,152.2
4,4001f3,28472,1,51,48,117,0.13295,151.8
4,4001f3,28472,1,51,49,23,0.13034,151.8
4,4001f3,28472,1,51,50,25,0.12784,149.5
