1,4014c0,28703,1,11,0,0,0.00000,0.00000
1,4014c0,28703,1,11,1,0,3.07,0.00000
1,4014c0,28703,1,11,2,44,1.42,9.9
1,4014c0,28703,1,11,3,30,1.01,17.4
1,4014c0,28703,1,11,4,29,0.77505,24.0
1,4014c0,28703,1,11,5,36,0.61729,27.2
1,4014c0,28703,1,11,6,21,0.50013,30.2
1,4014c0,28703,1,11,7,23,0.43558,34.8
1,4014c0,28703,1,11,8,13,0.38545,36.0
1,4014c0,28703,1,11,9,15,0.34771,38.1
1,4014c0,28703,1,11,10,15,0.31132,34.6
1,4014c0,5026,1,13,0,0,0.00000,0.00000
1,4014c0,5026,1,13,1,0,0.07477,0.00000
1,4014c0,5026,1,13,2,52,0.06452,13.2
1,4014c0,5026,1,13,3,39,0.05613,26.3
1,4014c0,5026,1,13,4,34,0.04983,34.9
1,4014c0,5026,1,13,5,30,0.04541,38.8
1,4014c0,5026,1,13,6,29,0.04175,42.1
1,4014c0,5026,1,13,7,18,0.03869,44.6
1,4014c0,5026,1,13,8,14,0.03607,48.3
1,4014c0,5026,1,13,9,20,0.03376,50.1
1,4014c0,5026,1,13,10,11,0.03177,50.7
1,4014c0,5026,1,13,11,9,0.03178,52.5
1,4014c0,5026,1,13,12,9,0.03111,48.5
