4,40063f,3733,1,9,0,0,0.00000,0.00000
4,40063f,3733,1,9,1,0,1887.14,0.00000
4,40063f,3733,1,9,2,586,222.42,1109.4
4,40063f,3733,1,9,3,9,124.86,2025.3
4,40063f,3733,1,9,4,93,85.16,3505.0
4,40063f,3733,1,9,5,12,72.57,3195.2
4,40063f,3733,1,9,6,105,56.59,3933.4
4,40063f,3733,1,9,7,8,50.58,3687.4
4,40063f,3733,1,9,8,8,46.70,3277.7
4,40063f,3733,2,9,0,0,0.00000,0.00000
4,40063f,3733,2,9,1,0,16.27,0.00000
4,40063f,3733,2,9,2,586,15.49,521.9
4,40063f,3733,2,9,3,9,15.01,391.6
4,40063f,3733,2,9,4,93,14.50,551.2
4,40063f,3733,2,9,5,12,14.07,459.3
4,40063f,3733,2,9,6,105,13.63,414.1
4,40063f,3733,2,9,7,8,13.26,362.3
4,40063f,3733,2,9,8,8,12.97,322.1
4,40063f,25848,1,9,0,0,0.00000,0.00000
4,40063f,25848,1,9,1,0,102.30,0.00000
4,40063f,25848,1,9,2,441,93.65,2800.4
4,40063f,25848,1,9,3,9,91.56,4280.3
4,40063f,25848,1,9,4,41,85.31,6091.7
4,40063f,25848,1,9,5,12,83.58,5192.5
4,40063f,25848,1,9,6,115,78.19,6864.7
4,40063f,25848,1,9,7,8,76.68,6279.6
4,40063f,25848,1,9,8,8,76.07,5581.8
4,40063f,25848,2,9,0,0,0.00000,0.00000
4,40063f,25848,2,9,1,0,47.47,0.00000
4,40063f,25848,2,9,2,441,46.46,3863.1
4,40063f,25848,2,9,3,9,45.92,2902.3
4,40063f,25848,2,9,4,41,45.31,2321.9
4,40063f,25848,2,9,5,12,44.79,1934.9
4,40063f,25848,2,9,6,115,44.22,1661.3
4,40063f,25848,2,9,7,8,43.73,1453.7
4,40063f,25848,2,9,8,8,43.53,1292.1
