2,400332,29126,1,28,0,0,0.00000,0.00000
2,400332,29126,1,28,1,0,0.41543,0.00000
2,400332,29126,1,28,2,19,0.26495,5.1
2,400332,29126,1,28,3,17,0.17397,10.4
2,400332,29126,1,28,4,23,0.13886,14.6
2,400332,29126,1,28,5,30,0.11740,18.9
2,400332,29126,1,28,6,41,0.10181,22.1
2,400332,29126,1,28,7,32,0.08981,23.3
2,400332,29126,1,28,8,41,0.07942,27.5
2,400332,29126,1,28,9,60,0.06913,31.1
2,400332,29126,1,28,10,61,0.06341,34.9
2,400332,29126,1,28,11,47,0.05866,36.4
2,400332,29126,1,28,12,60,0.05592,35.6
2,400332,29126,1,28,13,48,0.05234,38.7
2,400332,29126,1,28,14,57,0.04929,39.9
2,400332,29126,1,28,15,46,0.04749,49.4
2,400332,29126,1,28,16,50,0.04592,63.6
2,400332,29126,1,28,17,46,0.04375,63.5
2,400332,29126,1,28,18,58,0.04249,65.9
2,400332,29126,1,28,19,52,0.04133,68.5
2,400332,29126,1,28,20,43,0.04027,73.4
2,400332,29126,1,28,21,56,0.03929,75.8
2,400332,29126,1,28,22,63,0.03838,78.2
2,400332,29126,1,28,23,51,0.03753,78.3
2,400332,29126,1,28,24,60,0.03674,79.9
2,400332,29126,1,28,25,62,0.03600,80.7
2,400332,29126,1,28,26,55,0.03535,86.7
2,400332,29126,1,28,27,55,0.03437,83.6
2,400332,29126,2,28,0,0,0.00000,0.00000
2,400332,29126,2,28,1,0,0.07445,0.00000
2,400332,29126,2,28,2,19,0.06782,115.6
2,400332,29126,2,28,3,17,0.06093,133.1
2,400332,29126,2,28,4,23,0.05754,130.2
2,400332,29126,2,28,5,30,0.05459,121.4
2,400332,29126,2,28,6,41,0.05197,130.4
2,400332,29126,2,28,7,32,0.04968,131.8
2,400332,29126,2,28,8,41,0.04765,132.1
2,400332,29126,2,28,9,60,0.04594,135.3
2,400332,29126,2,28,10,61,0.04437,140.6
2,400332,29126,2,28,11,47,0.04295,139.9
2,400332,29126,2,28,12,60,0.04165,136.8
2,400332,29126,2,28,13,48,0.04048,132.7
2,400332,29126,2,28,14,57,0.03937,131.4
2,400332,29126,2,28,15,46,0.03831,128.9
2,400332,29126,2,28,16,50,0.03739,128.4
2,400332,29126,2,28,17,46,0.03653,125.0
2,400332,29126,2,28,18,58,0.03574,121.5
2,400332,29126,2,28,19,52,0.03500,118.7
2,400332,29126,2,28,20,43,0.03430,118.1
2,400332,29126,2,28,21,56,0.03365,118.5
2,400332,29126,2,28,22,63,0.03303,118.4
2,400332,29126,2,28,23,51,0.03246,118.0
2,400332,29126,2,28,24,60,0.03192,117.8
2,400332,29126,2,28,25,62,0.03141,116.3
2,400332,29126,2,28,26,55,0.03097,120.3
2,400332,29126,2,28,27,55,0.03022,116.0
2,400332,2571,1,23,0,0,0.00000,0.00000
2,400332,2571,1,23,1,0,0.06032,0.00000
2,400332,2571,1,23,2,19,0.05577,43.6
2,400332,2571,1,23,3,17,0.05133,66.7
2,400332,2571,1,23,4,26,0.04861,72.7
2,400332,2571,1,23,5,32,0.04624,77.4
2,400332,2571,1,23,6,36,0.04427,80.5
2,400332,2571,1,23,7,47,0.04252,82.4
2,400332,2571,1,23,8,44,0.04090,86.0
2,400332,2571,1,23,9,43,0.03951,90.8
2,400332,2571,1,23,10,30,0.03825,92.7
2,400332,2571,1,23,11,44,0.03711,96.5
2,400332,2571,1,23,12,39,0.03607,93.5
2,400332,2571,1,23,13,45,0.03510,94.2
2,400332,2571,1,23,14,39,0.03421,93.0
2,400332,2571,1,23,15,37,0.03340,91.7
2,400332,2571,1,23,16,31,0.03266,94.0
2,400332,2571,1,23,17,41,0.03197,94.1
2,400332,2571,1,23,18,48,0.03133,93.8
2,400332,2571,1,23,19,31,0.03074,94.1
2,400332,2571,1,23,20,43,0.03018,93.0
2,400332,2571,1,23,21,44,0.02976,91.0
2,400332,2571,1,23,22,44,0.02892,87.0
2,400332,2571,2,23,0,0,0.00000,0.00000
2,400332,2571,2,23,1,0,0.06031,0.00000
2,400332,2571,2,23,2,19,0.05532,25.4
2,400332,2571,2,23,3,17,0.05153,33.5
2,400332,2571,2,23,4,26,0.04873,43.3
2,400332,2571,2,23,5,32,0.04635,56.5
2,400332,2571,2,23,6,36,0.04435,65.5
2,400332,2571,2,23,7,47,0.04251,66.8
2,400332,2571,2,23,8,44,0.04095,69.9
2,400332,2571,2,23,9,43,0.03954,70.7
2,400332,2571,2,23,10,30,0.03828,74.3
2,400332,2571,2,23,11,44,0.03712,74.7
2,400332,2571,2,23,12,39,0.03608,78.7
2,400332,2571,2,23,13,45,0.03512,86.8
2,400332,2571,2,23,14,39,0.03424,83.6
2,400332,2571,2,23,15,37,0.03343,82.7
2,400332,2571,2,23,16,31,0.03269,83.3
2,400332,2571,2,23,17,41,0.03200,85.6
2,400332,2571,2,23,18,48,0.03136,83.7
2,400332,2571,2,23,19,31,0.03076,82.7
2,400332,2571,2,23,20,43,0.03020,81.6
2,400332,2571,2,23,21,44,0.02976,81.1
2,400332,2571,2,23,22,44,0.02892,77.5
