5,4003a3,20235,1,7,0,0,0.00000,0.00000
5,4003a3,20235,1,7,1,0,0.03919,0.00000
5,4003a3,20235,1,7,2,225,0.03608,42.4
5,4003a3,20235,1,7,3,80,0.02662,99.9
5,4003a3,20235,1,7,4,113,0.03078,118.7
5,4003a3,20235,1,7,5,80,0.02668,130.1
5,4003a3,20235,1,7,6,80,2133.30,111.5
5,4003a3,20235,2,7,0,0,0.00000,0.00000
5,4003a3,20235,2,7,1,0,0.00248,0.00000
5,4003a3,20235,2,7,2,225,0.00566,493.6
5,4003a3,20235,2,7,3,80,0.00632,371.8
5,4003a3,20235,2,7,4,113,0.00909,298.1
5,4003a3,20235,2,7,5,80,0.00928,248.4
5,4003a3,20235,2,7,6,80,1892.69,212.9
5,4003a3,27048,1,7,0,0,0.00000,0.00000
5,4003a3,27048,1,7,1,0,0.00249,0.00000
5,4003a3,27048,1,7,2,211,0.00550,36.6
5,4003a3,27048,1,7,3,80,0.00614,247.7
5,4003a3,27048,1,7,4,113,0.00859,311.0
5,4003a3,27048,1,7,5,80,0.00879,290.5
5,4003a3,27048,1,7,6,80,1696.90,249.0
5,4003a3,27048,2,7,0,0,0.00000,0.00000
5,4003a3,27048,2,7,1,0,0.00230,0.00000
5,4003a3,27048,2,7,2,211,0.00524,695.5
5,4003a3,27048,2,7,3,80,0.00586,525.4
5,4003a3,27048,2,7,4,113,0.00845,462.6
5,4003a3,27048,2,7,5,80,0.00865,385.7
5,4003a3,27048,2,7,6,80,1689.84,330.6
