3,40144c,23052,1,15,0,0,0.00000,0.00000
3,40144c,23052,1,15,1,0,0.06901,0.00000
3,40144c,23052,1,15,2,48,0.04993,10.1
3,40144c,23052,1,15,3,90,0.04866,24.5
3,40144c,23052,1,15,4,88,0.04006,33.1
3,40144c,23052,1,15,5,30,0.03403,41.6
3,40144c,23052,1,15,6,25,0.02866,43.5
3,40144c,23052,1,15,7,25,0.02532,49.5
3,40144c,23052,1,15,8,32,0.02305,51.9
3,40144c,23052,1,15,9,30,0.02114,57.9
3,40144c,23052,1,15,10,20,0.01963,59.8
3,40144c,23052,1,15,11,15,0.01838,70.6
3,40144c,23052,1,15,12,12,0.01726,69.8
3,40144c,23052,1,15,13,8,0.01832,69.2
3,40144c,23052,1,15,14,8,0.01833,64.6
3,40144c,23052,2,15,0,0,0.00000,0.00000
3,40144c,23052,2,15,1,0,0.00658,0.00000
3,40144c,23052,2,15,2,48,0.00812,68.0
3,40144c,23052,2,15,3,90,0.01232,103.2
3,40144c,23052,2,15,4,88,0.01213,87.4
3,40144c,23052,2,15,5,30,0.01195,132.8
3,40144c,23052,2,15,6,25,0.01180,127.7
3,40144c,23052,2,15,7,25,0.01165,123.5
3,40144c,23052,2,15,8,32,0.01152,120.2
3,40144c,23052,2,15,9,30,0.01140,115.2
3,40144c,23052,2,15,10,20,0.01129,114.2
3,40144c,23052,2,15,11,15,0.01118,106.5
3,40144c,23052,2,15,12,12,0.01108,100.6
3,40144c,23052,2,15,13,8,0.01236,96.9
3,40144c,23052,2,15,14,8,0.01281,90.4
3,40144c,27184,1,18,0,0,0.00000,0.00000
3,40144c,27184,1,18,1,0,0.21276,0.00000
3,40144c,27184,1,18,2,60,0.19380,39.3
3,40144c,27184,1,18,3,17,0.18502,44.3
3,40144c,27184,1,18,4,15,0.17194,54.0
3,40144c,27184,1,18,5,13,0.16623,45.4
3,40144c,27184,1,18,6,104,0.15236,54.5
3,40144c,27184,1,18,7,91,0.14294,76.6
3,40144c,27184,1,18,8,36,0.13428,76.8
3,40144c,27184,1,18,9,29,0.12687,79.0
3,40144c,27184,1,18,10,25,0.12026,86.0
3,40144c,27184,1,18,11,27,0.11426,92.7
3,40144c,27184,1,18,12,21,0.11122,85.6
3,40144c,27184,1,18,13,20,0.10836,79.7
3,40144c,27184,1,18,14,17,0.10566,74.5
3,40144c,27184,1,18,15,14,0.10105,73.5
3,40144c,27184,1,18,16,9,0.09971,69.2
3,40144c,27184,1,18,17,9,0.09659,65.3
3,40144c,27184,2,18,0,0,0.00000,0.00000
3,40144c,27184,2,18,1,0,0.14625,0.00000
3,40144c,27184,2,18,2,60,0.13971,685.3
3,40144c,27184,2,18,3,17,0.13489,627.8
3,40144c,27184,2,18,4,15,0.13043,504.3
3,40144c,27184,2,18,5,13,0.12719,424.6
3,40144c,27184,2,18,6,104,0.12230,386.5
3,40144c,27184,2,18,7,91,0.11876,353.1
3,40144c,27184,2,18,8,36,0.11544,318.3
3,40144c,27184,2,18,9,29,0.11232,292.8
3,40144c,27184,2,18,10,25,0.10939,270.9
3,40144c,27184,2,18,11,27,0.10661,249.6
3,40144c,27184,2,18,12,21,0.10398,233.6
3,40144c,27184,2,18,13,20,0.10143,217.1
3,40144c,27184,2,18,14,17,0.09907,203.5
3,40144c,27184,2,18,15,14,0.09682,192.2
3,40144c,27184,2,18,16,9,0.09565,182.7
3,40144c,27184,2,18,17,9,0.09282,172.6
