1,400304,12298,1,51,44,73,0.00026,22701.9
1,400304,12298,1,51,45,64,0.00026,22866.1
1,400304,12298,1,51,46,78,0.00026,23039.7
1,400304,12298,1,51,47,62,0.00025,23220.8
1,400304,12298,1,51,48,79,0.00025,23393.0
1,400304,12298,1,51,49,79,0.00025,23567.4
1,400304,12298,1,51,50,67,0.00025,23735.1
1,400304,12298,2,51,0,0,0.00000,0.00000
1,400304,12298,2,51,1,0,0.00002,0.00000
1,400304,12298,2,51,2,182,0.00004,1947.6
1,400304,12298,2,51,3,89,0.00005,1483.6
1,400304,12298,2,51,4,77,0.00005,1201.2
1,400304,12298,2,51,5,57,0.00006,1002.7
1,400304,12298,2,51,6,77,0.00007,865.9
1,400304,12298,2,51,7,62,0.00007,759.0
1,400304,12298,2,51,8,75,0.00008,676.3
1,400304,12298,2,51,9,74,0.00008,611.1
1,400304,12298,2,51,10,70,0.00009,558.4
1,400304,12298,2,51,11,61,0.00009,511.9
1,400304,12298,2,51,12,73,0.00010,472.9
1,400304,12298,2,51,13,77,0.00010,439.6
1,400304,12298,2,51,14,71,0.00011,410.6
1,400304,12298,2,51,15,54,0.00011,385.4
1,400304,12298,2,51,16,79,0.00012,362.8
1,400304,12298,2,51,17,65,0.00012,342.7
1,400304,12298,2,51,18,80,0.00012,324.7
1,400304,12298,2,51,19,74,0.00013,308.7
1,400304,12298,2,51,20,81,0.00013,294.0
1,400304,12298,2,51,21,66,0.00014,280.7
1,400304,12298,2,51,22,75,0.00014,269.4
1,400304,12298,2,51,23,62,0.00015,258.2
1,400304,12298,2,51,24,71,0.00015,248.6
1,400304,12298,2,51,25,61,0.00015,239.1
1,400304,12298,2,51,26,60,0.00016,230.2
1,400304,12298,2,51,27,79,0.00016,222.0
1,400304,12298,2,51,28,61,0.00017,214.4
1,400304,12298,2,51,29,72,0.00017,207.3
1,400304,12298,2,51,30,79,0.00017,201.2
1,400304,12298,2,51,31,62,0.00018,195.7
1,400304,12298,2,51,32,52,0.00018,190.1
1,400304,12298,2,51,33,63,0.00019,184.5
1,400304,12298,2,51,34,67,0.00019,180.2
1,400304,12298,2,51,35,71,0.00019,175.8
1,400304,12298,2,51,36,73,0.00020,173.3
1,400304,12298,2,51,37,75,0.00020,168.7
1,400304,12298,2,51,38,75,0.00020,168.8
1,400304,12298,2,51,39,60,0.00021,167.0
1,400304,12298,2,51,40,76,0.00021,163.5
1,400304,12298,2,51,41,72,0.00021,161.3
1,400304,12298,2,51,42,65,0.00022,158.0
1,400304,12298,2,51,43,72,0.00022,155.5
1,400304,12298,2,51,44,73,0.00022,152.1
1,400304,12298,2,51,45,64,0.00023,149.2
1,400304,12298,2,51,46,78,0.00023,146.6
1,400304,12298,2,51,47,62,0.00023,145.6
1,400304,12298,2,51,48,79,0.00023,143.0
1,400304,12298,2,51,49,79,0.00024,140.9
1,400304,12298,2,51,50,67,0.00024,138.4
