1,4014c8,30008,1,12,0,0,0.00000,0.00000
1,4014c8,30008,1,12,1,0,1.05,0.00000
1,4014c8,30008,1,12,2,52,0.62176,13.0
1,4014c8,30008,1,12,3,40,0.39977,22.1
1,4014c8,30008,1,12,4,31,0.30532,31.8
1,4014c8,30008,1,12,5,38,0.25076,33.1
1,4014c8,30008,1,12,6,29,0.21344,35.7
1,4014c8,30008,1,12,7,23,0.18536,38.6
1,4014c8,30008,1,12,8,17,0.15562,41.4
1,4014c8,30008,1,12,9,24,0.13877,43.8
1,4014c8,30008,1,12,10,12,0.12929,45.8
1,4014c8,30008,1,12,11,12,0.11766,42.0
1,4014c8,30008,2,12,0,0,0.00000,0.00000
1,4014c8,30008,2,12,1,0,0.13928,0.00000
1,4014c8,30008,2,12,2,52,0.12878,39.9
1,4014c8,30008,2,12,3,40,0.12057,107.9
1,4014c8,30008,2,12,4,31,0.11343,89.1
1,4014c8,30008,2,12,5,38,0.10718,83.6
1,4014c8,30008,2,12,6,29,0.10163,81.1
1,4014c8,30008,2,12,7,23,0.09667,86.6
1,4014c8,30008,2,12,8,17,0.09221,91.1
1,4014c8,30008,2,12,9,24,0.08817,91.1
1,4014c8,30008,2,12,10,12,0.08653,88.6
1,4014c8,30008,2,12,11,12,0.07806,81.2
1,4014c8,25890,1,11,0,0,0.00000,0.00000
1,4014c8,25890,1,11,1,0,0.11828,0.00000
1,4014c8,25890,1,11,2,50,0.10191,30.2
1,4014c8,25890,1,11,3,42,0.09019,44.3
1,4014c8,25890,1,11,4,33,0.08064,49.0
1,4014c8,25890,1,11,5,34,0.07313,57.6
1,4014c8,25890,1,11,6,31,0.06688,62.4
1,4014c8,25890,1,11,7,17,0.06224,61.8
1,4014c8,25890,1,11,8,18,0.05966,65.0
1,4014c8,25890,1,11,9,20,0.05848,66.3
1,4014c8,25890,1,11,10,20,0.05682,60.3
1,4014c8,25890,2,11,0,0,0.00000,0.00000
1,4014c8,25890,2,11,1,0,0.13653,0.00000
1,4014c8,25890,2,11,2,50,0.12654,33.7
1,4014c8,25890,2,11,3,42,0.11901,177.4
1,4014c8,25890,2,11,4,33,0.11242,162.3
1,4014c8,25890,2,11,5,34,0.10649,138.6
1,4014c8,25890,2,11,6,31,0.10125,131.4
1,4014c8,25890,2,11,7,17,0.09655,123.4
1,4014c8,25890,2,11,8,18,0.09223,112.8
1,4014c8,25890,2,11,9,20,0.09019,110.1
1,4014c8,25890,2,11,10,20,0.08558,100.1
