4,401224,5145,1,11,0,0,0.00000,0.00000
4,401224,5145,1,11,1,0,1916.74,0.00000
4,401224,5145,1,11,2,16,962.52,4.5
4,401224,5145,1,11,3,71,749.19,16.7
4,401224,5145,1,11,4,98,611.27,20.6
4,401224,5145,1,11,5,16,514.14,24.4
4,401224,5145,1,11,6,76,444.75,30.0
4,401224,5145,1,11,7,103,390.65,31.1
4,401224,5145,1,11,8,16,348.22,61.7
4,401224,5145,1,11,9,73,314.18,61.2
4,401224,5145,1,11,10,73,291.20,55.7
4,401224,5145,2,11,0,0,0.00000,0.00000
4,401224,5145,2,11,1,0,859.53,0.00000
4,401224,5145,2,11,2,16,665.51,37.2
4,401224,5145,2,11,3,71,563.33,35.9
4,401224,5145,2,11,4,98,485.96,108.2
4,401224,5145,2,11,5,16,422.72,98.8
4,401224,5145,2,11,6,76,378.98,98.7
4,401224,5145,2,11,7,103,343.43,90.2
4,401224,5145,2,11,8,16,310.64,82.7
4,401224,5145,2,11,9,73,286.42,79.0
4,401224,5145,2,11,10,73,267.34,71.8
4,401224,12558,1,11,0,0,0.00000,0.00000
4,401224,12558,1,11,1,0,621.13,0.00000
4,401224,12558,1,11,2,16,358.39,24.0
4,401224,12558,1,11,3,71,257.65,49.7
4,401224,12558,1,11,4,109,199.82,72.7
4,401224,12558,1,11,5,16,164.07,112.8
4,401224,12558,1,11,6,76,140.20,149.5
4,401224,12558,1,11,7,97,120.93,144.6
4,401224,12558,1,11,8,16,106.81,159.9
4,401224,12558,1,11,9,73,96.12,146.5
4,401224,12558,1,11,10,73,87.74,133.1
4,401224,12558,2,11,0,0,0.00000,0.00000
4,401224,12558,2,11,1,0,312.08,0.00000
4,401224,12558,2,11,2,16,230.73,11.3
4,401224,12558,2,11,3,71,185.58,8.6
4,401224,12558,2,11,4,109,154.68,45.0
4,401224,12558,2,11,5,16,131.95,41.0
4,401224,12558,2,11,6,76,116.00,38.4
4,401224,12558,2,11,7,97,103.48,59.9
4,401224,12558,2,11,8,16,92.94,53.8
4,401224,12558,2,11,9,73,84.75,50.3
4,401224,12558,2,11,10,73,78.19,45.8
