5,40153d,17352,1,18,0,0,0.00000,0.00000
5,40153d,17352,1,18,1,0,0.09642,0.00000
5,40153d,17352,1,18,2,11,0.06417,3.2
5,40153d,17352,1,18,3,7,0.04593,5.7
5,40153d,17352,1,18,4,8,0.03751,8.0
5,40153d,17352,1,18,5,8,0.03193,10.2
5,40153d,17352,1,18,6,9,0.02783,11.8
5,40153d,17352,1,18,7,8,0.02475,13.6
5,40153d,17352,1,18,8,8,0.02334,15.1
5,40153d,17352,1,18,9,37,0.02984,16.9
5,40153d,17352,1,18,10,8,0.02752,18.6
5,40153d,17352,1,18,11,6,0.02561,20.1
5,40153d,17352,1,18,12,9,0.02396,21.6
5,40153d,17352,1,18,13,9,0.02252,22.6
5,40153d,17352,1,18,14,6,0.02125,24.3
5,40153d,17352,1,18,15,6,0.02039,22.9
5,40153d,17352,1,18,16,7,0.02017,23.8
5,40153d,17352,1,18,17,7,2265.58,22.5
5,40153d,17352,2,18,0,0,0.00000,0.00000
5,40153d,17352,2,18,1,0,0.02706,0.00000
5,40153d,17352,2,18,2,11,0.02448,11.5
5,40153d,17352,2,18,3,7,0.02244,10.2
5,40153d,17352,2,18,4,8,0.02052,13.5
5,40153d,17352,2,18,5,8,0.01852,13.8
5,40153d,17352,2,18,6,9,0.01728,13.7
5,40153d,17352,2,18,7,8,0.01636,13.2
5,40153d,17352,2,18,8,8,0.01668,13.3
5,40153d,17352,2,18,9,37,0.02330,17.8
5,40153d,17352,2,18,10,8,0.02223,17.2
5,40153d,17352,2,18,11,6,0.02130,17.3
5,40153d,17352,2,18,12,9,0.02046,17.7
5,40153d,17352,2,18,13,9,0.01969,18.8
5,40153d,17352,2,18,14,6,0.01899,18.4
5,40153d,17352,2,18,15,6,0.01835,18.2
5,40153d,17352,2,18,16,7,0.01848,18.1
5,40153d,17352,2,18,17,7,2262.73,17.1
5,40153d,310,1,18,0,0,0.00000,0.00000
5,40153d,310,1,18,1,0,0.03240,0.00000
5,40153d,310,1,18,2,9,0.02853,11.9
5,40153d,310,1,18,3,9,0.02528,20.2
5,40153d,310,1,18,4,10,0.02278,23.5
5,40153d,310,1,18,5,8,0.01986,27.9
5,40153d,310,1,18,6,5,0.01840,24.6
5,40153d,310,1,18,7,6,0.01702,23.2
5,40153d,310,1,18,8,5,0.01731,21.3
5,40153d,310,1,18,9,29,0.02378,23.1
5,40153d,310,1,18,10,8,0.02264,22.3
5,40153d,310,1,18,11,7,0.02133,23.6
5,40153d,310,1,18,12,4,0.02043,21.9
5,40153d,310,1,18,13,10,0.01964,22.3
5,40153d,310,1,18,14,3,0.01867,25.8
5,40153d,310,1,18,15,6,0.01781,26.8
5,40153d,310,1,18,16,6,0.01773,27.3
5,40153d,310,1,18,17,6,2268.09,25.7
5,40153d,310,2,18,0,0,0.00000,0.00000
5,40153d,310,2,18,1,0,0.02740,0.00000
5,40153d,310,2,18,2,9,0.02460,5.3
5,40153d,310,2,18,3,9,0.02244,5.7
5,40153d,310,2,18,4,10,0.02059,6.0
5,40153d,310,2,18,5,8,0.01900,7.7
5,40153d,310,2,18,6,5,0.01710,8.3
5,40153d,310,2,18,7,6,0.01615,10.7
5,40153d,310,2,18,8,5,0.01647,11.2
5,40153d,310,2,18,9,29,0.02326,13.0
5,40153d,310,2,18,10,8,0.02219,12.6
5,40153d,310,2,18,11,7,0.02120,14.5
5,40153d,310,2,18,12,4,0.02033,14.3
5,40153d,310,2,18,13,10,0.01954,14.9
5,40153d,310,2,18,14,3,0.01883,15.4
5,40153d,310,2,18,15,6,0.01817,15.0
5,40153d,310,2,18,16,6,0.01829,14.4
5,40153d,310,2,18,17,6,2270.11,13.6
